0.036860000000000004	0.05664270047237095	0.0028080825620540604	0.20520046424121488	0.00018271712523652535	0.144260409162246	-0.897067628545401	0.3634170377376444	1.5571125990103032	1.5695297490235491	2.756683163471323	0.042115115852485424	0.020811099037206487	0.9368022735020737	-0.00027151160823435383
0.03687	0.06335646283143873	-0.21907911607882494	-0.009782650392933818	-0.1755661976630969	-0.011620420323225827	-0.926678441546994	0.24888848388322377	-3.0969687919261726	-3.0755007993462744	2.879203611389988	0.04809135935058962	0.030958523930366043	0.9206784114376552	-0.0002717052813892007
0.03688	0.04800690359358503	0.04471170901564479	-0.1701312727256104	0.027002695355012155	-0.12338600302662599	-0.9679797786289585	0.12588167060748287	-1.3138007006522283	-1.355345758902304	3.012272645591938	0.03094378688233572	0.015953251299322152	0.952831046829498	-0.0002719149888440464
0.036890000000000006	0.04437369833528668	0.10001014957863921	0.12205444852136996	0.07787349702716655	0.10491632041561227	-0.9782801920752322	-0.026920685036297652	0.884343751984245	0.9322776412220808	-3.1140812176941752	0.02489931842259754	0.017071715828791533	0.9577568574895768	-0.0002721082590341206
0.0369	0.06307448218104855	-0.2083105406124521	0.07847981934630527	-0.14758875237022495	0.06872718249546962	-0.9478098828861674	-0.15914100602856174	2.7812935673566166	2.7057868641241383	-2.9752403926099005	0.049552363374880774	0.026505865439965165	0.9236694338964729	-0.00027233728868114593
0.03691	0.058716868830932835	-0.07066138718991705	-0.19713092116736777	-0.03929154660612912	-0.15051868403353985	-0.9253687494358962	-0.2745300520754088	-1.9149782020996933	-1.826139214779776	-2.853192798958486	0.043853631719898346	0.02419969987789022	0.9316740719250811	-0.00027259647713029356
0.03692	0.042002355146479056	0.14690878437323407	0.02527142405972574	0.12128248878229805	0.010641599140097236	-0.8892211789843945	-0.41469185561772537	0.17035391812761574	0.08751812288893335	-2.7052222745948713	0.022220835800027868	0.014822685717486768	0.9626836402700689	-0.00027283821241641526
0.036930000000000004	0.05357418781731385	-0.12928537812273458	0.14499611788990635	-0.099517668232056	0.10069144901279052	-0.8057592879524056	-0.5410154937572484	2.2989773914649567	2.3503317834948634	-2.5502957241755997	0.03773858319948208	0.02004253419464096	0.941945794606967	-0.00027308799890990443
0.03694	0.06389037557437846	-0.13829677479901437	-0.1724190943985497	-0.11425168109020356	-0.13429627533109426	-0.7222137029840232	-0.6310235783874343	-2.246814395901067	-2.2757218631621123	-2.4234794153577885	0.048854342033025286	0.03108893619974265	0.9197833892587775	-0.00027333250845462675
0.036950000000000004	0.04948199893040768	0.16114989766469606	-0.08431788798937069	0.11417364350211118	-0.05669302821889275	-0.642695007132153	-0.7330355138353191	-0.48205564450357996	-0.4608845435045368	-2.290621338323349	0.033078795752330074	0.01624972031917534	0.9503979367364085	-0.0002735471920860544
0.03696	0.04375038927579726	-0.03747123846090009	0.14977020481142242	-0.029572545857752656	0.1282692404369725	-0.520586597534892	-0.8291882373421098	1.8159552564522758	1.7973875552912748	-2.13142581502619	0.023835207961049067	0.01732753351078674	0.9585635384794704	-0.00027372004869374855
0.03697	0.06343827640433064	-0.18605229357222197	-0.1270159294552974	-0.13337722602213878	-0.08493970948365082	-0.3907978570963083	-0.8782086670267053	-2.5425792598587633	-2.5745257473296714	-1.989479726151319	0.05074850227887736	0.025004238668527686	0.9239734279518889	-0.0002738311007061123
0.03698	0.057433198124660925	0.12891342633712308	-0.15665858392169105	0.11104497054248402	-0.11651198915793988	-0.28025529396547455	-0.924184222747843	-0.8822506165545588	-0.8094183785805783	-1.8652285600235876	0.04116058340632637	0.02590602910032104	0.9326595073717092	-0.00027388012164331066
0.03699	0.042460102344289125	0.04402044987377713	0.14744612885290032	0.04176453398921948	0.10630691094841065	-0.13970205695460985	-0.9713319705720599	1.280667796553914	1.1964537086816094	-1.71364199094126	0.0236781609207958	0.01304543561472998	0.9630024617727498	-0.00027394169172434424
0.037000000000000005	0.05447269672289645	-0.1858767541244971	-0.05614343781140583	-0.14384782784217076	-0.05172029529228452	0.012763395417101458	-0.9687587671047075	-2.8482593223611956	-2.7964366783053736	-1.5576220904062184	0.03770225333314194	0.02336718652003191	0.9386564531048065	-0.00027410704201968894
0.03701	0.0639220568521522	0.10846919748030616	-0.1956402179800709	0.07203307752862496	-0.15239534426547055	0.13415544473539712	-0.9504073378443664	-1.0645567973766632	-1.1292487918480554	-1.4305670492416949	0.0500406616933113	0.02841310521203618	0.9212717911805678	-0.0002744419140847665
0.037020000000000004	0.04650803647640861	0.12178774228379058	0.11760724966358907	0.08100321070952948	0.09670117530314591	0.2695810307398881	-0.9394013318852873	0.7679371976495334	0.873506971278825	-1.2913350963308383	0.028663719344016764	0.015912637450262182	0.955148794482632	-0.0002748487230890273
0.03703	0.046894866357075314	-0.16830288033902283	-0.010111839307255331	-0.1335049789673231	0.006143299917135662	0.41747813884256846	-0.8826932925043527	-3.0815835883981286	3.0956095788911226	-1.1290142078410752	0.02842810882458719	0.017861319542937258	0.9534354450436299	-0.00027512658884565333
0.037040000000000003	0.06497035849385806	0.07081356512928155	-0.2173507998090892	0.05875009913805162	-0.1533967822016053	0.5256248433352586	-0.8026239524738273	-1.2558382196135185	-1.205035407798259	-0.9909960192000121	0.052255931183969755	0.026982146938537628	0.9204866850159238	-0.0002752368615688283
0.03705	0.05247145617877604	0.15851105079926378	0.09769641204347544	0.1309320373400765	0.07836099536820218	0.6321678112596628	-0.7362979452226576	0.5523463270918277	0.539305544244231	-0.8613444226737813	0.03467034215165531	0.02328364399711859	0.9417708057319402	-0.00027520811928594124
0.03706	0.04328704456257254	-0.1510156848915946	0.04767979227975585	-0.10871987533624596	0.03019532728037264	0.749371082652303	-0.632737564068485	2.835770211590108	2.8706854086749463	-0.7012095338571361	0.02507909967511806	0.012731769082697674	0.9619138444988049	-0.0002752867433793993
0.037070000000000006	0.0594862888408451	0.05073005967289936	-0.20176420070747977	0.03567739951489717	-0.1644521090090782	0.8210240190672969	-0.5040279330192602	-1.324469966081659	-1.357159891426266	-0.5505785839882545	0.04328233164154411	0.02831737299367933	0.928124597149085	-0.0002756982156915111
0.03708	0.060556233571398	0.1972031107989435	0.09067558650981941	0.13841693935701976	0.06332660658488837	0.8787496902378029	-0.39653781531343507	0.4309803386314523	0.429078514851166	-0.42389484832477087	0.04711112889768012	0.023169508202522112	0.9294432570665864	-0.00027610583321135973
0.037090000000000005	0.04182702351351418	-0.12242173850555774	0.08070260202099765	-0.10781283534125469	0.06528908362929435	0.9451720925613515	-0.2626542063882456	2.558764628437115	2.597081757534919	-0.2710513583403192	0.02149999203168269	0.015886271905473492	0.962337516690243	-0.00027621937260080554
0.0371	0.0554224849714309	0.03646718435440404	-0.198080781257083	0.01989671524191761	-0.1402158793319496	0.9631457128632381	-0.1070138646030912	-1.388732414656252	-1.4298368246017248	-0.11065483591354933	0.04056585143815446	0.020056372094249802	0.9391016314241242	-0.0002761450434716206
0.037110000000000004	0.06283122732328517	0.20191566338978104	0.08322597335543981	0.1564366972063378	0.07430807556289033	0.9600462936708312	0.018550397374217233	0.39096366896301	0.44345169729016026	0.01931999465552451	0.04769649776309573	0.029994130326687633	0.9220330032338411	-0.0002763686763755935
0.03712	0.04553104377739371	-0.12625177154766168	0.10792911551733418	-0.08774925982198535	0.08497265800002336	0.9653151917587571	0.15931485763440076	2.4342768829341557	2.3722686671941067	0.1635647903744175	0.027588203795277023	0.014920285206895227	0.9572146433033155	-0.00027686769451218396
0.03713	0.04869666769749645	0.019400540007945603	-0.17285019080913208	0.021758329848167942	-0.13996497922076018	0.922088341760874	0.3148950056077399	-1.4590250673226772	-1.4165752159615526	0.329084243568486	0.030253569415353256	0.020063620326049497	0.9494057745680167	-0.00027703569058057376
0.037140000000000006	0.06506073590773401	0.2015460323925628	0.10677823175621623	0.1522316849199873	0.0684315289871411	0.8567932948559834	0.43098560426792926	0.4871991092508314	0.42245655486598693	0.4660620316222345	0.05202239395016821	0.027857360053096223	0.9198433411963642	-0.000276904800371347
0.03715	0.049183660926715625	-0.12332464368739138	0.12777369096855823	-0.10528250929009683	0.08786816702732791	0.8023193853359231	0.552870724998283	2.3384779975789267	2.446110746322033	0.6033666151201061	0.03153508384435066	0.01880522153916172	0.9493824346459405	-0.0002772599705470613
0.03716	0.045564046352238666	0.026494484782696344	-0.16311019989547954	0.006368949277956596	-0.12514145225435758	0.702156654022999	0.680948231815014	-1.4097696653011311	-1.5199461988474723	0.7700654432110757	0.027306895033843814	0.015700946587234837	0.9567144612007675	-0.0002776971781538462
0.03717	0.06374597613366598	0.18976938153932868	0.11750688009908875	0.13697112455781318	0.09765154706253297	0.5853191562981255	0.7609248667832118	0.5544240482817326	0.6193547083396346	0.9151070285684147	0.04982028504044091	0.028296913606338073	0.921605167618598	-0.0002776337346229729
0.037180000000000005	0.05293710301873547	-0.14894575024835613	0.11704028195611704	-0.11155395588313888	0.09831339677603709	0.4844306923280444	0.8408662849824836	2.4755757702787133	2.4192011148858854	1.0481289518940184	0.03588326411741305	0.022109809058819794	0.9417292048896717	-0.0002777219340954762
0.03719	0.043334088106240745	0.020402886103483224	-0.1550942635217534	0.025685516164314633	-0.11693258152824768	0.3429660565533616	0.9183096031878251	-1.439995891454082	-1.354569489532274	1.2133629519249838	0.024470508338706797	0.01433297436348756	0.9609182432547443	-0.00027827404306135506
0.037200000000000004	0.06153443206618185	0.15389659835023034	0.1515573268151649	0.12749911405171022	0.10731125494310252	0.19587002476231236	0.9417702130187394	0.7777399681313167	0.6996339035633129	1.3657389295559181	0.046653786295130825	0.02777172952143455	0.9252962007297505	-0.0002782834536840806
0.03721	0.05714283292071031	-0.175525219674964	0.10742477625932674	-0.13226932106686895	0.0675940948472568	0.07118059201713609	0.9644903755222244	2.592382465089747	2.6691570114886	1.4971286332626068	0.04234918529631079	0.022064134953710412	0.9353083611549112	-0.0002783185950675504
0.03722	0.04198416423946129	0.04485774060509746	-0.14152639950319904	0.026898295549106676	-0.12022833034032142	-0.08732645788857574	0.9771770078995823	-1.2638564289425633	-1.3506940966804053	1.659925617882081	0.02204193864853331	0.015178369719868547	0.9625008150149457	-0.0002788766166524903
0.03723	0.060151420471154	0.12339066228488392	0.17553565276750308	0.08315369647649366	0.13160439940767052	-0.23606956848678018	0.9347299554427912	0.9581013409057336	1.00728927697106	1.8181770844186518	0.04603802093161568	0.024234255181158508	0.9294489307676173	-0.0002787931196085447
0.03724	0.05816760697859078	-0.19704329270621115	0.054554745194242873	-0.1571861292422803	0.048345656351710065	-0.3568680634720918	0.8963922772863455	2.871491726653531	2.843205928788815	1.9496774688438936	0.04180227942371437	0.027044781714248484	0.9308739295049215	-0.0002790093571156671
0.037250000000000005	0.042766811251242584	0.06687450127677799	-0.14076302514404362	0.054984450938842924	-0.09847688127706686	-0.5038047350594601	0.8419583830213606	-1.1272780637288147	-1.061565874358075	2.1100182700561017	0.024286428168720443	0.012720985991103547	0.9627131298082771	-0.0002794560318989392
0.03726	0.05717121407172167	0.05654609740709962	0.19362356433974026	0.05559880198157598	0.1516026144985123	-0.6235453960741111	0.7376650777276267	1.286656895267854	1.2192865479625843	2.2725531742440266	0.04068754579959875	0.026074579504571035	0.9329586278641258	-0.0002792468317044383
0.037270000000000005	0.06125363668661644	-0.21879228975587728	-0.0029231684339017096	-0.15428590359415695	-0.008646171972368352	-0.7136837366540563	0.6470071083442209	-3.128232975672938	-3.0856112725252554	2.4051573661740897	0.04787861097031272	0.02387889633764126	0.9279626742124468	-0.00027981847959923645
0.03728	0.041907614648654765	0.10158488395261528	-0.10629703097783756	0.08370329175907178	-0.09429757931663153	-0.8217294501660086	0.5356902551616252	-0.8080617040086648	-0.8448462112237207	2.563878793814881	0.021618547442369664	0.015898274516280713	0.9622033387452581	-0.0002798392960915441
0.037290000000000004	0.057246151730805175	-0.005626462497648825	0.20651643531999767	-0.008208754792962169	0.14693424188219545	-0.8861400643253906	0.3874764848924716	1.5980342122030384	1.626605173756566	2.7293809436324543	0.04268069513751621	0.021657055092746496	0.9353822399472332	-0.00028000982250409034
0.0373	0.06025650355559542	-0.19319167697484474	-0.08289786363790659	-0.15699767370937762	-0.0655698600074907	-0.9255444396078761	0.26446988727897947	-2.736257395208199	-2.7459651412569994	2.863264407418659	0.0441950798480817	0.028947676091558128	0.9265768309664134	-0.00028041309394677416
0.03731	0.04332819148604719	0.14149595981724938	-0.07158531700212156	0.10260222438619374	-0.04687202941200076	-0.9736601178671538	0.11762629163708084	-0.468370590517584	-0.4285212771698452	3.0213669093597946	0.025145564254898885	0.012724203590194313	0.9618499696093715	-0.0002802625455352592
0.037320000000000006	0.055230184603188015	-0.08837091559279547	0.17402047565936185	-0.06389850370479111	0.1452499316123229	-0.9666268569055715	-0.04559110003418888	2.0406796054931937	1.9852370623865625	-3.0944624314369444	0.03809254467141953	0.02518056140909569	0.9364460288934714	-0.00028086502601343266
0.03733	0.06227057772715024	-0.15013121062605891	-0.1633923727838691	-0.102428491440661	-0.1177281014517233	-0.946436264748161	-0.1743267681250457	-2.313922511182108	-2.286811823129516	-2.9594414647195375	0.049236447887988914	0.024351501730236823	0.9261314253153746	-0.00028062506639958684
0.03734	0.0421228140469176	0.1476952329839684	0.0009780884688291365	0.12732044500629122	-0.0014244583206919157	-0.9242092240617805	-0.327915681797043	0.006622246035183733	-0.011187511098727383	-2.8006420757367074	0.021814838503241566	0.01621252479810742	0.9616913842092979	-0.0002812524893531787
0.03735	0.056884872672922464	-0.16336089467803513	0.12489536605366432	-0.117716324814374	0.08617861431941522	-0.8447671376502446	-0.4717180428698718	2.4888529145486604	2.509654648773926	-2.632323123183125	0.0422856343716869	0.02128388669381772	0.9361494288227696	-0.0002810501117257447
0.037360000000000004	0.06009599186993349	-0.04874593072887819	-0.2039264621086392	-0.04032040065988712	-0.16520046101675925	-0.7693015283188054	-0.5788043107114745	-1.8054303756635945	-1.8101856399943657	-2.496572385886133	0.043962167710770855	0.02891692702952362	0.9268392715718349	-0.00028163368787059717
0.03737	0.0432279229119387	0.1368392190280266	0.07929821927797401	0.09522962791102921	0.06004592562660388	-0.6793421050292491	-0.7074782531990809	0.525208981236048	0.5625719881091418	-2.335909030322589	0.025013179444857883	0.012674195216428721	0.962031174415194	-0.0002814509235193885
0.037380000000000004	0.05624021492127302	-0.19766740412546768	0.016389144111933037	-0.15936821362056802	0.02207483347342452	-0.5432936020297954	-0.7995770732879454	3.0588691388183946	3.0039537980012727	-2.1676147284315554	0.03934100669842267	0.02588552578549043	0.934491434134226	-0.0002820333818609466
0.03739000000000001	0.060999676109993586	0.06681168297965712	-0.20768505746135504	0.05189953644483877	-0.1446809520566861	-0.4282461337706502	-0.8631919804059576	-1.2595546721582356	-1.2263768920202838	-2.0313344965981437	0.04759688407530055	0.02362613977121824	0.9284951461266685	-0.00028183002681270164
0.0374	0.041827830807685554	0.056127385831093654	0.13544410665580284	0.05268407339189828	0.11456404618245836	-0.2868230029777746	-0.9381120392257667	1.1779422292054955	1.1397684505853538	-1.8675153332724685	0.02149538946802095	0.01590053226685937	0.9623216331775151	-0.0002824450876046658
0.03741	0.059192944874172246	-0.1874394654423126	-0.09985723964410433	-0.13148130345700862	-0.07540725617050427	-0.12469111949579312	-0.9571265892605305	-2.652094308573037	-2.6208707777322524	-1.7003432438999644	0.04510502151463997	0.02297358744191804	0.9316391831506105	-0.0002822078928315097
0.03742	0.05765193238554227	0.1649159507867786	-0.11749529642129519	0.13259562645184875	-0.09739466016742586	0.007088438510780018	-0.9651928209134483	-0.6190366193794749	-0.6335226251219606	-1.5634523941398555	0.041002415505035195	0.027067319983286587	0.9316474275033811	-0.000282837008297121
0.037430000000000005	0.04297117241973575	-0.04348242610875765	0.15050214173332718	-0.03771549746327302	0.10693613453030662	0.1710177607626186	-0.9659559214488137	1.8520532405726646	1.9098671680926567	-1.3955670238353144	0.024541616046622076	0.012857795617185988	0.9623179166782868	-0.00028267165790507587
0.03744	0.059775664057959976	-0.07816276228690824	-0.1944443691786693	-0.07203269887126941	-0.15059008091295176	0.32106785460460496	-0.9082115265472798	-1.9530084995702757	-2.016963245145542	-1.2309921168874178	0.04391803011361036	0.027866082176048336	0.9279327442137438	-0.0002831434965975266
0.037450000000000004	0.056766407352860565	0.20487501977318515	0.009234325199232094	0.14542544660559437	0.01553585329645199	0.4452180732079976	-0.859097576034504	0.045042482098379855	0.10642671519461176	-1.0926640237432448	0.042059046488948176	0.02138992325808546	0.9362677778594024	-0.0002832523935639708
0.03746	0.0427506696633567	-0.13676192705107237	0.0649253359186392	-0.10864569863031721	0.0638359873350306	0.5937928318763763	-0.7799542845647828	2.6983625696225544	2.6103696055604457	-0.920091289480886	0.02291912393487098	0.015878921109907903	0.960918613198729	-0.0002833417564921392
0.03747	0.06290884403075707	0.06456870970306165	-0.2127435284090874	0.05522810273865322	-0.15215084177519522	0.6969707256180753	-0.6620566730961083	-1.2761271101391363	-1.2226028874546506	-0.7597133431349099	0.04942892715266643	0.026200021985011722	0.9240872307596737	-0.00028382010264815793
0.03748	0.05215701793704299	0.12267326292970733	0.13952433459282657	0.10368686799155089	0.10845911790614542	0.791146772710173	-0.5628259660429437	0.8495784926625547	0.8078894925200168	-0.6183395504540177	0.03451576938139212	0.02251434685087645	0.9426862840218949	-0.0002835997458364714
0.03749	0.045148692452304046	-0.15338804488509816	-0.05710480113191899	-0.11282535188197754	-0.0518939776845479	0.884683222034477	-0.4181387740114177	-2.785200183197012	-2.710495495338482	-0.4415229643768733	0.0267888506259889	0.01542254494721641	0.9575044376810754	-0.00028416674571929423
0.037500000000000006	0.0636027796513918	0.1992602707300571	-0.09759274780449739	0.14771343261259903	-0.08574759174229198	0.9206181456898296	-0.27161934857222314	-0.4554343972505978	-0.525957568844007	-0.2869003175436564	0.04922899991544789	0.029171907663799616	0.9213148406921791	-0.00028425172857349246
0.03751	0.049088014971737357	-0.014339398384482744	0.17777293694112103	-0.024394299852377347	0.13123293086925045	0.9651982389248815	-0.1359489458199502	1.651283384684186	1.7545841603837649	-0.13993029043440383	0.0318088354547007	0.017817164009821165	0.9500897562932484	-0.00028424424222972533
0.037520000000000005	0.04839881408790367	-0.040523147507395295	-0.17042052013211606	-0.044980725045096634	-0.1263008374338304	0.9744589312530785	0.03852945859604883	-1.8042442495065025	-1.9129301852291603	0.03951875006180135	0.0306852791660071	0.017975167162069434	0.9510547278785965	-0.00028482579332700375
0.03753	0.06385836756493456	0.21166026789669198	0.07098615379204529	0.15616415328758734	0.06535428894960736	0.9429249512173867	0.17919335945551793	0.3235894393506833	0.39635000270113124	0.1878004519530034	0.04983910303628732	0.02865842585613786	0.9212177237012656	-0.0002847474063091271
0.037540000000000004	0.04509914037748128	-0.14580942516349937	0.07256416868530347	-0.10806254239614123	0.06468994410964776	0.921363065989432	0.32926728543533124	2.67981522239324	2.602177951700608	0.3432251492024753	0.026525947043499296	0.015862301938027176	0.9573268446273985	-0.0002849063910750349
0.03755	0.052623389583037763	0.11445727510256164	-0.1487518736139211	0.09723748992893841	-0.11430877267798747	0.8413488571243618	0.48383619643781134	-0.9149623665135549	-0.865921307508283	0.5218884116874345	0.03522758772755542	0.022521624958828215	0.9419653643678781	-0.0002854229457381896
0.03756	0.06210569922726178	0.06596850501703723	0.20959616709105033	0.05697860415163263	0.15084696946175405	0.7569916713937909	0.5936282570460202	1.2658711498056514	1.2096391493178993	0.6650284985004992	0.048282396913442355	0.026001369526863806	0.9254308981230608	-0.0002853354366330052
0.037570000000000006	0.04231909980084035	-0.1267588120731203	-0.07928618352696365	-0.10020949562833577	-0.07490162969799467	0.6610275052427773	0.7243969118656587	-2.5826421100767716	-2.499725273242919	0.831106372654428	0.02235409533645999	0.01565219714550096	0.9617082486079928	-0.00028545891004627677
0.03758	0.05930008081044903	0.21178101477840472	0.020739468288807707	0.15133113669702236	0.0066610448306932855	0.5178280461827809	0.8144576757660396	0.09761757745114744	0.04398796030705667	1.004472011575923	0.04528132376547334	0.02294548245224938	0.9314871910276956	-0.00028600275458168234
0.03759	0.05624429034167808	-0.11605636887678959	0.1609974066985815	-0.10180843203746585	0.12418593088281776	0.3979609820274499	0.8810020740851277	2.1953846282748577	2.2574982572875166	1.1465179409655681	0.039389245720533914	0.025787102263159296	0.9345375977585494	-0.00028605425775740656
0.0376	0.043918787394621336	0.034094477489115	-0.15722652676256543	0.020554475038007648	-0.11268455408260811	0.24041522673575544	0.9502166248552186	-1.3572531546376148	-1.3903727075947505	1.3229858265748646	0.025882614113075478	0.013120295172884313	0.9607111153976481	-0.0002859753163920731
0.037610000000000005	0.06186778995745726	0.1001627577943826	0.18983895758272556	0.08193579590658588	0.1537218591616318	0.08086463136483527	0.9574754044397452	1.0852979460977747	1.0810881921552722	1.4865401829213274	0.04607140786507203	0.030343884634954257	0.9232982387128243	-0.0002864687871493299
0.03762	0.05121427561155667	-0.1853711138850324	-0.02863001028063956	-0.13062454625765868	-0.022046269015267062	-0.06140773285094575	0.9711906877185785	-2.988356435806919	-2.974392500928199	1.633941592089026	0.03518212735164719	0.017548810062512736	0.9469822615651787	-0.0002868010206613647
0.037630000000000004	0.04692697018473086	0.16522206273345047	-0.02166839711453268	0.13720169745423808	-0.026582072867717656	-0.2376023175050692	0.9465514561438868	-0.13040289061194288	-0.1913734744059075	1.8167337366010612	0.027767849447409333	0.01953091238226893	0.952414520411892	-0.0002867177584296998
0.03764	0.06460565058898143	-0.11879151246726977	0.19465874736376002	-0.08958116124591935	0.135045845508146	-0.3722137668866432	0.8848189098144905	2.118722310422586	2.1564915450759807	1.96899083173249	0.052003451359489666	0.026262164839177444	0.9214475914252479	-0.00028679237608497665
0.03765	0.0440249440665641	-0.025803831960896063	-0.1536676815473227	-0.02710324442685503	-0.12860286787648584	-0.5181145570501057	0.8304921106772541	-1.7371639296712422	-1.7785081492995718	2.128578696185056	0.02427959409599554	0.01727328348451872	0.9581598401243879	-0.00028728229509777936
0.03766	0.055068783518088374	0.10321646030234641	0.1693957411763057	0.06942902835468762	0.12971062794410287	-0.6524952005021109	0.716218277872123	1.0235509890259522	1.079339495729921	2.309671169385596	0.03934855480601581	0.021645236979929497	0.9387186082363995	-0.0002875999776551508
0.03767	0.059339369074517506	-0.20729550503933009	-0.026604839751462835	-0.1634280795736713	-0.012103112952211548	-0.7453075389048202	0.6113056681234824	-3.0139478695161164	-3.067669868640255	2.4546518778031268	0.04367924390771194	0.02685522253627223	0.9291779474282573	-0.0002875861277584768
0.037680000000000005	0.04270083539337721	0.14105907991961744	-0.05957347665204719	0.11476092087842092	-0.035900182463713126	-0.854804487688298	0.48074542941197657	-0.39960693405152153	-0.303181699370975	2.6292761520212617	0.023446663148181033	0.014458892061791082	0.9618068800725593	-0.00028756471746860246
0.03769	0.061916958563295835	-0.13868144629283755	0.16909609975222778	-0.09280775921090265	0.1333462716788435	-0.9063293726160739	0.3225811653809082	2.2576940448141123	2.178826385392151	2.7996532513771104	0.04782603449728857	0.02639450834039682	0.925491539925151	-0.00028791723716359297
0.037700000000000004	0.05162265906732448	-0.04924740791520565	-0.1783904437321523	-0.02464508932194029	-0.1435607965467768	-0.9534956953745236	0.18732878755432603	-1.8401526506600694	-1.7408091773387366	2.9475981730810115	0.03424845760132086	0.021217082732831464	0.9442461157443202	-0.0002883439215275452
0.03771	0.04750398305501561	0.0779704552569634	0.15539380994384075	0.06498676295321407	0.10772676108892044	-0.9765131315715907	0.008863595818073167	1.1057414152995897	1.027986501720402	3.132516121871267	0.030226628061840635	0.015828334413846575	0.9536564594625809	-0.00028857806173188116
0.037720000000000004	0.06286212044799326	-0.20954657940948224	-0.05990910361089147	-0.16603457235863975	-0.05480748264706549	-0.949759904485278	-0.13999036643911744	-2.8631224671003883	-2.822757793159704	-2.9952508309602037	0.04749886963767497	0.030571339372424757	0.9216411788636428	-0.00028861212625741484
0.03773	0.045017616584259595	0.15335521846349195	-0.060854166131405554	0.10876917405973176	-0.04586012449733809	-0.9328336484598805	-0.29728411722891956	-0.3777605775559603	-0.3990110321352082	-2.833079098003118	0.02722105256553405	0.01393388424454757	0.9585564620555499	-0.00028860113436846024
0.03774	0.05488920551152103	-0.15151578457837594	0.12042328077928843	-0.12160140613998063	0.10322606452508838	-0.8533830967019029	-0.45666966751861876	2.4700364205563488	2.4377440865125726	-2.650238701636183	0.03745879953004817	0.025442522372558226	0.9368098949680951	-0.0002887831292984755
0.037750000000000006	0.059190933074750415	-0.0017604110368133934	-0.2127494311180165	0.0032181432890705055	-0.15026417069889897	-0.7753019978924797	-0.5751195991226603	-1.5790707125434065	-1.5493830292133277	-2.5033597536619188	0.045265419488058185	0.02258967744205684	0.9318557412310801	-0.00028916183880489665
0.03776	0.04276046930920568	0.047423556904447446	0.14317280437397872	0.048951032831544256	0.11799297361294507	-0.6698529550310308	-0.7155008708697885	1.2509372657904536	1.1775422197307344	-2.323256041289758	0.02274744566177895	0.01631854543730008	0.9606444775792301	-0.00028953132169085016
0.037770000000000005	0.06346293738941967	-0.1807688689367192	-0.13185430331217532	-0.12645177386479595	-0.10352209762196332	-0.5300244459577631	-0.8012580624718318	-2.511401041912909	-2.455571620638499	-2.155206733724654	0.05006294127859989	0.026706875809604798	0.9229403959889475	-0.00028978692284775676
0.03778	0.04818597768382468	0.17157351167986187	-0.018995904273836357	0.13692430858633653	-0.02336947746139349	-0.4067758288111425	-0.8860873435057542	-0.110266746649962	-0.16904556435993048	-2.0011669480631933	0.029798314289340454	0.019294398758664892	0.9506173552260764	-0.00028993172591829097
0.037790000000000004	0.05038892143678847	-0.1701524784935252	0.06163262422601585	-0.1366791194257534	0.040145141952793804	-0.23363994474599914	-0.9444993981650126	2.7940732015077683	2.8559089156511273	-1.8132972987672864	0.032750446306474834	0.02029281410940932	0.9466667369149843	-0.0002900026691315949
0.0378	0.06208303084024074	0.09775577057826758	-0.19619749361746355	0.06366021775263711	-0.1497158454652415	-0.08717417910210033	-0.9579110129900597	-1.1085481892876599	-1.168750405396492	-1.661550805359937	0.04804964718312554	0.026467457707685247	0.9251928463097674	-0.00029004879942184925
0.03781	0.04230187897596702	0.00696632393936042	0.14901002469174346	-0.0035998040682984835	0.12576350183313892	0.08149892072234652	-0.9772337658031747	1.5240796355290185	1.5994121126138372	-1.4875913022689249	0.022252517127862095	0.01582941698266407	0.9616279071047613	-0.000290158784712502
0.037820000000000006	0.06159103482957981	-0.08503272620201097	-0.2025104071992544	-0.06549678640525067	-0.1412582500128396	0.2480381201460155	-0.9304310774254595	-1.9683334592608972	-2.0049574117519056	-1.31027103297459	0.04824102954935399	0.024243722226104932	0.9272248988846705	-0.0002903493398705992
0.03783	0.051236584072552646	0.17113924514332776	0.06060101159910893	0.14027438718149857	0.05635853923284151	0.38874989846302754	-0.8903755317520398	0.3403258416992988	0.3820343682916624	-1.1591302803539818	0.03296112383506336	0.0228531886436047	0.9438950710977418	-0.0002906164235900732
0.03784	0.04826886924839005	-0.1738580989051071	-0.03295288541837891	-0.12393926997267661	-0.025904387038118138	0.5515836252163204	-0.8050590539806545	-2.9542757090072866	-2.9355500681751168	-0.9701086735560908	0.0313125312122948	0.016031979909180646	0.9523645760030046	-0.00029091287551996636
0.03785	0.06225970631527736	0.1889095669479104	-0.10516908632667706	0.14871930543039208	-0.08972132849688244	0.6603656260312305	-0.6976469975194379	-0.5079852580851102	-0.542837368454468	-0.8128441600206934	0.04674736120323508	0.030167348594943744	0.9227940931915056	-0.000291197010315547
0.037860000000000005	0.043660432621800915	-0.07691240522518909	0.13860509735551485	-0.0665595570990994	0.09765561386161002	0.7846548360809429	-0.587308820014809	2.0773961573252677	2.1690487181342273	-0.6425360679785936	0.025126891090455444	0.013966793559916153	0.9606148618523985	-0.000291453497229921
