0.322	0.5209613817977146	-0.33521935537811703	0.7015779038139329	0.14022656768130407	0.5933948302074091	-0.14823964880663829	0.03933968199842257	2.016533036107323	1.3387409967483395	2.8821928741227008	0.6045835713400725	0.37178091480055925	0.02352260405805247	-0.00011290980131573036
0.323	0.520536462858459	0.6685516135766947	0.3955932706218678	0.5724449343653485	-0.21262535933909796	0.06040712840533484	-0.1409947576104001	0.534306703892006	-0.35564042076870134	-1.1660195685482628	0.6034552957773084	0.3729027463146287	0.023528542835794086	-0.00011341507226880765
0.324	0.5200257338478652	0.46250779916519635	-0.6230516115667546	-0.27801632609569743	-0.5449221556804343	0.07352605524153613	0.13468477946827825	-0.9322242939771833	-2.0425662926176664	1.0710970099460113	0.6021067749645637	0.3742332333271608	0.02354607061980017	-0.00011392108847541049
0.325	0.5194707832870714	-0.5626235140005903	-0.5329706882775769	-0.5125959424774569	0.33617690515779247	-0.15123017350726442	-0.025347924911405077	-2.3832534032390162	2.5611284148215097	-2.9755247641093034	0.6006029730694464	0.3757695118058237	0.023513082676351535	-0.0001144324483782766
0.326	0.5188401891937344	-0.6031203580173771	0.4849657927503892	0.38711896395349077	0.4770034398778454	0.11350421307143407	-0.10325938414115325	2.464360016595722	0.8890436502514251	-0.7381706256439812	0.5989459863930225	0.37739337390772143	0.023545706798175754	-0.00011493290108022247
0.327	0.5182383421505313	0.3885101496944279	0.668119858126992	0.43958095921120965	-0.4310527474517852	0.010816653786757655	0.15298816757956057	1.0440925767506863	-0.7756030693766096	1.5002112337710045	0.5973242812392188	0.3790378907867796	0.02352237941849429	-0.00011544855550738031
0.328	0.5176414434509198	0.722083510784725	-0.2726428606073453	-0.4684033771458293	-0.4015140088192037	-0.12689821625708872	-0.08617974174799123	-0.36102893228997257	-2.432935122364931	-2.5450146209945976	0.5957387259873504	0.38061522299968564	0.02353010517698132	-0.00011594583598262265
0.329	0.5171311706310767	-0.13826536427253602	-0.7584614606809621	-0.3637987170619965	0.4996191226734135	0.14630135505442501	-0.046147342860363	-1.7511134307220226	2.2001675347816443	-0.3055488927657761	0.5943810982957158	0.38196877427690595	0.023533663743832818	-0.00011646368354534253
0.33	0.516738122419526	-0.7701875075686773	-0.011675749426525214	0.5252794722638072	0.32728723965987927	-0.05443694660342802	0.14338437121386455	-3.1264341953987866	0.5572121096780677	1.933643986869898	0.5933251199395222	0.38303546122592713	0.023522459063899777	-0.0001169597706508485
0.331	0.5164855869772399	-0.17195419114791038	0.7503949352698414	0.29257922172505874	-0.5459715553388745	-0.07868231545391335	-0.13169385725216004	1.7960587798053431	-1.0788527285284508	-2.109348904492352	0.5926608027319615	0.38368754022439094	0.02353417880314143	-0.00011747824050611921
0.332	0.5164364564309409	0.6932319259855159	0.33459025018025856	-0.5622639064415847	-0.26018886504240446	0.15205347112905385	0.020042030304324325	0.4496736961149022	-2.708184738234495	0.13105361947283123	0.5925211387212759	0.38383894597900564	0.023521941061113463	-0.00011797423860493428
0.333	0.5165610890997618	0.4890283622442088	-0.5947384910846599	-0.23045016020032935	0.5747850853100447	-0.11018988752110584	0.10673290785938737	-0.882630135867492	1.952106532954897	2.372129593016824	0.5928626118569112	0.3834851706312327	0.023533724932034438	-0.00011849257982166073
0.334	0.5169107038743279	-0.4541964743952938	-0.6224864666473919	0.5840701365599769	0.20357060580925013	-0.015127357533038658	-0.1526087147540921	-2.201144907050546	0.335371728224098	-1.66959868904202	0.5937838385122693	0.38257891597073507	0.02351825676482823	-0.00011898875216731497
0.335	0.5174126685660619	-0.7207440899377991	0.27507057214037345	0.1797202441072713	-0.5906854610317553	0.12896959865855948	0.08308304797666947	2.777006337916006	-1.2754385285054453	0.5722916419743223	0.5951358628378988	0.38120868001627456	0.023535950239243476	-0.00011950690658324437
0.336	0.5180741056525675	0.06601639418896844	0.7697580787244709	-0.5951635128504489	-0.15892825717097278	-0.14524507348792562	0.04919759683518821	1.4852431487962017	-2.880648345145553	2.815000812747095	0.5968856640633018	0.3794777979558893	0.02351653490687064	-0.00012000307393822407
0.337	0.518800605048117	0.757411822296734	0.15862188530217974	-0.14124900678395005	0.5979667676554481	0.05188584809175385	-0.14435452643579152	0.20644257361167304	1.8027598426451816	-1.2257423698212653	0.5988335710516772	0.3775155371377571	0.02353037053470219	-0.00012052127586348327
0.338	0.5195352884514497	0.3792667360645963	-0.6759782468467568	0.5995913952168774	0.12670143123998467	0.080499734542702	0.13055969634425632	-1.0594987479240594	0.20824936360553245	1.0182790027112818	0.6007898472951069	0.37556309389638226	0.02352604157094991	-0.00012101723756097194
0.339	0.5202058582644337	-0.5245583186978272	-0.5721963995703204	0.1152934969747049	-0.6004171973897485	-0.15224547519825204	-0.01833654575811728	-2.3127862829797103	-1.3810832584292283	-3.0217293440935937	0.6025701493963289	0.37379340136601646	0.02351491362868111	-0.00012153560897354421
0.34	0.520698709868361	-0.7121378247660803	0.31106681632553096	-0.6007990747082795	-0.10712721796571702	0.10940733614163196	-0.10756109238755773	2.729763990769076	-2.9651391995133336	-0.7768890950147985	0.6039028456814661	0.3724357689993992	0.02353935379721278	-0.00012203152192191702
0.34099999999999997	0.5210047811375574	0.05365965635408806	0.7757667110744362	-0.10227682067286503	0.6010153460234959	0.015792255828526676	0.15249495740273972	1.5017364885549713	1.739355001799005	1.4676049696389053	0.6046933487312868	0.3716799942026919	0.02350410737741703	-0.00012254968860425652
0.34199999999999997	0.521008225604765	0.7459724747137197	0.21967019288177536	0.6011852251752213	0.10090961219603105	-0.12907851066047052	-0.0829417882928962	0.2863802475023123	0.16630089477062462	-2.5704594206596734	0.6047299266712276	0.37160642480253486	0.023540602159548812	-0.00012304636668880597
0.34299999999999997	0.5207709388386669	0.47319382924239717	-0.6165725186314097	0.10321394081945615	-0.6013654938168519	0.1453278851540403	-0.048873276015498485	-0.9162150784984511	-1.400819827383597	-0.3244151338859469	0.604074070764563	0.3722935747330683	0.02350879131183303	-0.00012356319053563602
0.344	0.520251735320156	-0.3959426944071639	-0.6677826444659384	-0.6014049900330622	-0.10934157376726879	-0.052635235098477146	0.14407515611187202	-2.1059947982912246	-2.961746860493591	1.9210639372817044	0.6027042775043266	0.37364354179057085	0.023528118582532252	-0.0001240621225702121
0.345	0.5195599849291654	-0.7674285882130265	0.10912525069423178	-0.11946971896116428	0.6010210268403515	-0.07939557150426083	-0.13121555032691962	3.000343610592308	1.7670165490337237	-2.1149408896824045	0.6008549583457178	0.3754992884528901	0.023521177422084573	-0.00012457577930746755
0.346	0.5187635216355063	-0.20309006592992385	0.7466471234513291	0.5998131868410977	0.13362576030165763	0.15202603362127182	0.02009481325217619	1.8363738823906106	0.21919942535677475	0.1314182521745608	0.5987275018375648	0.3776317029246696	0.02351571641825591	-0.00012507881950962751
0.347	0.5179822154060544	0.5980485042985764	0.4888668234524346	0.15174240850458362	-0.597217683694849	-0.11092818758258545	0.10593321057628419	0.6852830424387708	-1.32197925857427	2.379223457157272	0.5966527845662383	0.3796947202566125	0.023526907903356632	-0.0001255872737926378
0.348	0.5173466281965771	0.6934703576839206	-0.3377084774829798	-0.5926852700436108	-0.17359957194759665	-0.013117651464261176	-0.15277773988393117	-0.45318012179944717	-2.8566590861523604	-1.6564472755060775	0.594948152750137	0.38141264070705666	0.02351311058397997	-0.0001260959588263999
0.349	0.5169398187040536	-0.006493489950723291	-0.7706033581205641	-0.19876116394318377	0.5856380029449538	0.1272802016709432	0.08557792087468272	-1.5792226283374102	1.8979902103758617	0.591932733849539	0.5938717009584304	0.3824778707854029	0.023523830278629435	-0.0001265979775372239
0.35	0.5168607612019012	-0.6943509704492562	-0.3339634737327964	0.575591313430618	0.2267102065805928	-0.14644330028451244	0.04549172950586262	-2.6932828755172986	0.37521384209264524	2.8403995720787836	0.5936548719515	0.382702877864599	0.023515137651654448	-0.00012711253224650942
0.351	0.5171005017515381	-0.6117719251680462	0.46907817947872643	0.256785329513063	-0.5622392758360493	0.056492349004252214	-0.14258355293903632	2.487455330729758	-1.1423689909512216	-1.1935655800420732	0.5942992268868937	0.3820517087457774	0.023521455064737216	-0.00012760930259159142
0.352	0.5176587768775969	0.1341216981348702	0.7601268693922433	-0.5453828179307978	-0.28833270293400043	0.07555015984451963	0.13343310275239056	1.396147523739384	-2.655265571062789	1.0555987151872355	0.5957814874826337	0.38057816567536445	0.02351221956266248	-0.00012812727933941837
0.353	0.518404529118349	0.7349674888740654	0.24000659404404168	-0.32079506287974363	0.5250294610690128	-0.15131916806852014	-0.025061981511343364	0.3156368216836966	2.119267686377517	-2.9774593052617115	0.5977803748864708	0.3785654073584368	0.023525593542223965	-0.0001286242128684112
0.354	0.5192510470821248	0.5644663243268987	-0.530471591280059	0.5012370487486631	0.3537027422065777	0.11449789457758885	-0.10195363464376968	-0.7543609547500055	0.6145142720429069	-0.72750878670159	0.6000223404543176	0.37634420888272246	0.02350431147977592	-0.00012913918318402384
0.355	0.5199882086822705	-0.1868184471877672	-0.7530650478255709	0.3868125775062009	-0.47403311183374314	0.007289793022978188	0.15322453030439542	-1.8139647022099914	-0.8863731715541574	1.5232562860324852	0.602008098466178	0.37433136123177274	0.023530897769320457	-0.0001296425327288464
0.356	0.5205303703849248	-0.7468869201444948	-0.21352078018076281	-0.4433580221779616	-0.4199673104265697	-0.1236247778418672	-0.0906459770366531	-2.8631388686009966	-2.383281603136743	-2.5089079610246245	0.6034311950519305	0.3729388776564806	0.023499778849380468	-0.00013014844220837762
0.357	0.520705770675475	-0.5632069122230865	0.5354616042322528	-0.45303435388064617	0.40887499532868204	0.14832518665495883	-0.039101598183307766	2.38144269900634	2.4073840735468486	-0.2577565510044391	0.6039211555828413	0.37241888760108444	0.02352929597671724	-0.00013066083935697748
0.358	0.5205308597618465	0.16733440889626966	0.7585744566161557	0.3700592393974379	0.48578345018727115	-0.0630173220959111	0.13975781670757711	1.3536827390205222	0.9197996911704321	1.994401548732535	0.6034360106311599	0.3729294011392592	0.023503430215008527	-0.0001311580145723079
0.359	0.519985139018746	0.7322422080692798	0.25654524217328367	0.5176322048921943	-0.32620585661831397	-0.06895960709277985	-0.13698694764260472	0.33699167932634955	-0.5623216656026345	-2.0371624343965484	0.6019941125599231	0.3743533604336427	0.0235208512348283	-0.00013167577160599908
0.36	0.5192209705973158	0.6078964908481959	-0.48001147839966024	-0.2765857761958949	-0.5476389829475975	0.14977270709143664	0.032842838441638225	-0.6683838565616874	-2.038476799469061	0.21586776754216644	0.5999491629809782	0.3764081472377647	0.023510515826400825	-0.0001321739548562073
0.361	0.5183716922699311	-0.07073853766903686	-0.7698590677665591	-0.5744026238460073	0.22074597687652273	-0.11987349461776574	0.09562203730553723	-1.6624240863200441	2.7746889667212558	2.4682610744087508	0.5976869249339491	0.37866716058834804	0.023513228730337062	-0.00013268574736580163
0.362	0.5176477037306914	-0.678691429100151	-0.36760657572272604	0.15862792904132303	0.5961830837889313	0.0014522569380014429	-0.15333283237041764	-2.64519034690948	1.3107487283929695	-1.5613253381423677	0.5957566504485938	0.38059708926801894	0.023513066532948566	-0.00013319375043863158
0.363	0.5172012301409713	-0.6855537799983976	0.35296156183064836	0.611180563411801	-0.09081073761721555	0.1180649942050424	0.0978409074986593	2.666130903427389	-0.14750335458004554	0.6919998552803349	0.5945658494000221	0.3817882711589493	0.0235121860367979	-0.00013369340423063925
0.364	0.5171527014342565	-0.10296952806087317	0.7640889376206008	-0.018490669086253398	-0.6177216900519812	-0.15040738894243638	0.02977897770687911	1.7047505034602004	-1.6007210480048895	2.9461316904624164	0.5944346283032574	0.3819219912039333	0.02350917016174813	-0.00013421033106120195
0.365	0.5175051500909927	0.5628739974706338	0.5277806375393737	-0.6146182065037842	-0.05669842454911277	0.0718795681928933	-0.13545785498898022	0.7532328423617178	-3.0496031793074603	-1.0829370096035371	0.5953795383900389	0.38097025111227983	0.023515502801812388	-0.0001347076958688742
0.366	0.5181917298840675	0.7590434081562929	-0.14510505147702912	-0.13286479965017362	0.6012530161402019	0.05954166334428329	0.14127616332225706	-0.18888931554618635	1.7882810513725325	1.1719314449994542	0.5972023714296718	0.37915824440377055	0.023504163996861015	-0.00013522016969658157
0.367	0.519027036039048	0.3358802302646887	-0.6975842967546083	0.5775256259338205	0.2082605010950719	-0.1471654303909646	-0.04311545865208211	-1.1220656400951279	0.34609393467300115	-2.8565952947313082	0.5994393801612818	0.37690828492662154	0.02351660667693725	-0.00013572823515939358
0.368	0.5198173707287604	-0.35512297302203116	-0.6895110050071255	0.28142397455332574	-0.5437120680192206	0.12645977939979075	-0.08666994172111352	-2.0464002331003432	-1.0931700779988545	-0.6008298713668359	0.6015377519939425	0.3748222663631285	0.023503754603784954	-0.00013622703914395462
0.369	0.5203408722484973	-0.7639866868922667	-0.13879769234634304	-0.5000620939395353	-0.3512098734119731	-0.012788325067908054	0.1528030901661916	-2.961877236503941	-2.5293029506007874	1.6542932787782245	0.6029404571492925	0.37341047297724667	0.023512325622379763	-0.0001367442510810113
0.37	0.5204686151712615	-0.5805629186314606	0.5159698077950815	-0.4166513958059981	0.4466300767308524	-0.11014821249898636	-0.10665445011265089	2.41503318401028	2.321482012382393	-2.3723080376832364	0.6032781450459733	0.3730768110676936	0.023507800445553794	-0.00013724344077936657
0.371	0.5201568891602121	0.04073231171398563	0.7751043484419898	0.3831935436764298	0.47652201911476494	0.15227573771642344	-0.017831123372165712	1.5182938752092132	0.8935321019831372	-0.11656675204235485	0.6024458721912468	0.37391052661651236	0.023505849257794382	-0.00013775193444642841
0.372	0.5194893278308862	0.6255457737325859	0.45756159514019346	0.5290892501067282	-0.30942688361703813	-0.0827187050994509	0.1291076780361176	0.6315294169120154	-0.5291898662420533	2.1406027467254813	0.6006701283819378	0.37568043088345215	0.023511176701207736	-0.0001382640334023355
0.373	0.5186548430762635	0.7504702329296976	-0.18770575170127482	-0.22542409503424665	-0.5719296609362355	-0.047530707939226674	-0.14575147318392048	-0.24508926487843183	-1.9462464520487082	-1.886029963776219	0.5984390197352951	0.37791955968064633	0.023502660132487165	-0.00013876045157135142
0.374	0.5178850789419995	0.342342887827748	-0.6922378862715268	-0.6020866224136866	0.13210176012051708	0.14286489658069426	0.055670685381012046	-1.1115221141677578	2.9256084538707325	0.3715727752339896	0.5963919440359132	0.3799591759164597	0.02350960388580409	-0.00013927616182296543
0.375	0.5174091570600634	-0.298521526665853	-0.7113399804609322	0.03158551174055726	0.6166345529372632	-0.13360512791514756	0.07519576012918054	-1.968135971674	1.5196186381918009	2.628959446789759	0.595119669685071	0.38123581642805143	0.02350473254662821	-0.00013978134024927868
0.376	0.5173676419693588	-0.73069855935915	-0.24716046199676	0.6132257814352216	0.07281058001514423	0.026641539577223528	-0.15097691443247713	-2.8154215890964553	0.11818043810200451	-1.3961334118168924	0.5950086786239891	0.38134723957897987	0.02350380032259629	-0.0001402814744347891
0.377	0.5177708893621857	-0.6728720045741448	0.37859147419851547	0.1770541989333642	-0.5906892193516341	0.09981235388041895	0.11638949138837698	2.6290892079113064	-1.2795765089726174	0.8619227932875297	0.5960882388754332	0.380261943218178	0.02350901969279506	-0.00014079821359380684
0.378	0.5185068233631005	-0.17456315984816126	0.7533729226073189	-0.5491946439708382	-0.27695248771539466	-0.15325772900702178	0.0032055431574762295	1.7984870841621896	-2.6745202136656863	3.1206796735598226	0.5980430572940681	0.3783174374180015	0.02349820700732417	-0.00014129828060616134
0.379	0.5193321956903889	0.4344281348754192	0.6415028956328084	-0.36882733292589653	0.48995909253048014	0.0948360751086662	-0.12048664402351192	0.9755342861704253	2.2160689569294707	-0.9039655662651498	0.6002537694766132	0.37609351386652173	0.02351091253006506	-0.00014180412679987153
0.38	0.5200056614935934	0.7659721726029872	0.12379795980484028	0.4147904936440589	0.4497452623668518	0.03273909153105733	0.14974837124218013	0.16023638081536346	0.8258079901713101	1.3555556666263449	0.6020393040539814	0.3743219546389103	0.023496422803964755	-0.00014231850314339045
0.381	0.5202892475785688	0.6193990461629899	-0.46813435233272127	0.5173009773638774	-0.32548929236615326	-0.13649466018380427	-0.06984168471096938	-0.6471951346600887	-0.5616187116647732	-2.668644201773668	0.6028049502215981	0.3735435806266419	0.02350865318195865	-0.00014281596980136868
0.382	0.5201116002104464	0.09641625780386968	-0.7700829280942123	-0.22373310622077205	-0.5691909227839499	0.140681503329613	-0.06088323239800792	-1.4462420165316185	-1.9453161993060237	-0.40843643918154743	0.6023238109110579	0.3740348093988396	0.02349805336630975	-0.00014332632379276955
0.383	0.5195103281704955	-0.4786609324511943	-0.609597734593037	-0.6026699953389546	0.11142179282289738	-0.04241627848136318	0.14732751241502479	-2.2364523656759125	2.9587766554913393	1.8511198820159478	0.6007256862760096	0.37562593919772425	0.02350453659460784	-0.00014383793165828607
0.384	0.5187065938590362	-0.7677242665400738	-0.09580539098149941	-0.00870804480727875	0.6145738483485518	-0.08662857292290593	-0.12647168920061763	-3.0174430487390644	1.5849646194046094	-2.1713596762812646	0.598579222375612	0.3777768451183143	0.02349959781591685	-0.00014433469015695533
0.385	0.5179559845395043	-0.6159872458217982	0.46598263466407147	0.6018688688890982	0.13238802641282335	0.15269888636438522	0.013615237995148126	2.4939566052456037	0.2165136568714059	0.08892879388165571	0.596580102823594	0.3797727248753249	0.02350232460258796	-0.00014484769849321122
0.386	0.517537055258294	-0.12315058245501585	0.7617703928240744	0.2537814249051929	-0.5625757300185857	-0.10771787880257797	0.10906346964241383	1.7310732906681203	-1.1470228276267638	2.3499874360860584	0.5954601973423542	0.38089646363285473	0.023497981824168596	-0.00014535720062236468
0.387	0.5175757961733539	0.43215764544364893	0.6393808675264524	-0.4967689370734055	-0.3660641384420474	-0.015507613620221756	-0.15252280259125175	0.9764285012890718	-2.506534777942675	-1.6721221949744545	0.5955681242742774	0.3807823302943596	0.023503691390484038	-0.0001458540408789677
0.388	0.5180823556054883	0.7523753980977507	0.17562134463928447	-0.46250072483128635	0.40686834700702806	0.12742344019768423	0.08518526909653906	0.22931649213388475	2.4200990258929083	0.5892854013974095	0.596911596355659	0.37944877226569673	0.023493263182862583	-0.00014636819578162097
0.389	0.5188445109196785	0.6751033335797408	-0.37840448568660584	0.2972665100765654	0.5376098282660234	-0.14689446510003454	0.04392002048995155	-0.5108790942019326	1.0656979633965404	2.8510624447367223	0.5989544657982234	0.37739170546132383	0.02350695207686302	-0.0001468766635897012
0.39	0.5196169515219391	0.24856063497254088	-0.7343149445996775	0.5876190647067855	-0.17339936063657924	0.05975753212337687	-0.1411287818500375	-1.244409079148541	-0.28694434330136614	-1.1702600078513754	0.60100082712038	0.3753635034760519	0.023488295711951893	-0.00014737369161610392
0.391	0.520075707763294	-0.30245350462118215	-0.714675835141277	-0.04077268928442142	-0.6102796726198108	0.07062852722564024	0.1360895308367634	-1.9711445643160932	-1.6375070323032415	1.0920757368241303	0.6022396717925171	0.3741036910044274	0.02350874926143338	-0.0001478879416220158
0.392	0.5200898466379965	-0.6984694349710864	-0.33823301227070857	-0.6041744161187665	-0.09527607091824282	-0.14979195657104244	-0.032382037012948145	-2.690625189629303	-2.9851843910034375	-2.928688827490137	0.602261122178546	0.3741042547820705	0.02348622657448901	-0.00014839646489450686
0.393	0.5196142897425653	-0.7490593015815147	0.19979681687938985	-0.2292166156935134	0.5681509353327043	0.12056629245527156	-0.09471287174939902	2.8809308482735694	1.9542674271716416	-0.6658780163075284	0.601008605320923	0.3753357422294146	0.023506758951428182	-0.00014889349823410392
0.394	0.5188723907835668	-0.44135207251816383	0.6357871230636777	0.5016142821387782	0.3545823674185172	-0.004031946877584578	0.153205337186423	2.17760701302722	0.6153301848645325	1.597107527811459	0.5990169177696665	0.37734554332972214	0.02348813193802923	-0.0001494069625821437
0.395	0.5181195212342644	0.06794607583887807	0.7696770948519764	0.4636204198322181	-0.40544466892299075	-0.11537146117580345	-0.10094917828444087	1.4827459054525163	-0.7185572691101543	-2.42276682793023	0.5970194995616811	0.3793292732434757	0.023501310650143756	-0.00014991654469953541
0.396	0.5176806846513643	0.5399922733087831	0.5515899517816432	-0.28319201800426336	-0.548011245437598	0.15133158398516314	-0.024313859001185326	0.7960224130797801	-2.047764346646395	-0.15930469125153082	0.5958431301396628	0.3805140441873944	0.02349241205098801	-0.00015041362195478136
0.397	0.5177092909428939	0.7666983611615656	0.08997372187977264	-0.6003129998444767	0.1416222010549819	-0.07798987468386273	0.131956284337467	0.11681787861139106	2.9099147667951244	2.1045927377076765	0.5959216476367292	0.3804325456139323	0.023494881529355055	-0.00015092521998349984
0.398	0.5182039573586911	0.6565343277122183	-0.4076822524888107	-0.00998331820381746	0.6156382762912883	-0.0516903237015938	-0.1443065399081906	-0.5556896359085692	1.5870111133623075	-1.9147557968008255	0.597242142458885	0.3791101538772674	0.023496267024649756	-0.00015143663919781059
0.399	0.5189566324795862	0.26451082801695314	-0.7275156473237264	0.5925300247009362	0.16131086803231323	0.14398419172586086	0.05252234356995323	-1.2220742686956332	0.26579923096971864	0.34977941884634434	0.5992449952390749	0.37711302631743043	0.023490044041029664	-0.0001519344024650815
0.4	0.5196518571925018	-0.23784887235778693	-0.7379247222686603	0.3026646401701753	-0.5325776163118703	-0.1324430635341996	0.07717906838526864	-1.882603549210761	-1.0540107442626672	2.6139655367584393	0.6011049818171503	0.3752448018057754	0.023497773675142	-0.00015244270193215392
0.401	0.520009348647849	-0.63837519961919	-0.44105376597993406	-0.43938427586018547	-0.42573388609290297	0.025429753640215054	-0.1511329470875279	-2.5369998559138853	-2.371971822944312	-1.4040969831597512	0.602051319973923	0.3743078836409444	0.023487840065563537	-0.00015295631956901978
0.402	0.5198654021905185	-0.7749549083479041	0.03345760567171685	-0.5232636239804908	0.31760097837789736	0.09994956277738067	0.11621921488243088	3.0984458322234985	2.596069974818276	0.8605201852699599	0.6016745213497926	0.374675201647794	0.0234968210072782	-0.0001534559951351655
0.403	0.5193024432789651	-0.6006510375149363	0.48927009637618596	0.17298167948930776	0.5884462084713199	-0.1532380423515713	0.002375913176342871	2.4580327117137495	1.2848868082397313	3.126089174294717	0.6001668960757316	0.37619160170321364	0.023487542587163478	-0.00015395963389130962
0.404	0.5185451118590667	-0.19473171573892017	0.7484869523079355	0.6148335941737181	-0.013314637438380563	0.0962489217252376	-0.11929326521976852	1.8253209432824495	-0.02165229221194173	-0.891906956678275	0.5981531588898452	0.37819762809468777	0.023494738060064947	-0.00015447495540210632
0.405	0.5179464556511448	0.27965978488920057	0.7199599379312656	0.15084433541983075	-0.5975378879987089	0.02997338392321409	0.1502969375330193	1.200296770731121	-1.3235195712430496	1.373951043267162	0.5965519075102657	0.3798055411222078	0.023487573175612685	-0.00015497819191379048
0.406	0.5177465904300773	0.64473482541988	0.4246649758619892	-0.5351520888552754	-0.3064970970435863	-0.13464048670290166	-0.07324545446143486	0.5824432816735547	-2.621466798717939	-2.643361735126545	0.5960233368330671	0.3803282287023101	0.02349295725885637	-0.0001554772057664744
0.40700000000000003	0.5180538662805638	0.7722279316974032	-0.02242117083464713	-0.440099713529332	0.43108073348531273	0.14247501329031423	-0.05646091215702121	-0.029026240543154717	2.366546717321387	-0.3773009164297723	0.5968386873952457	0.3795183566308354	0.023486964013678086	-0.00015599196024074224
0.40800000000000003	0.5187057102865136	0.6229370367759135	-0.4588358500335093	0.2934451225816034	0.5400562250204124	-0.047991072600517555	0.1455633940408797	-0.6348494379177946	1.0730650477455	1.8892660228578237	0.5985808890631289	0.3777707661502305	0.02349184473404856	-0.0001565000525921567
0.40900000000000003	0.5194234725560148	0.25503153043460663	-0.7317443452548629	0.5983953606068666	-0.13337616676218061	-0.08099296778644265	-0.130100207008644	-1.2354357372639988	-0.2193049298863191	-2.127626829475058	0.6004908683282855	0.37586620945599486	0.023485924694547754	-0.000156997521171931
0.41000000000000003	0.5198614078945256	-0.1992959601580685	-0.749629065900675	0.03700672081234421	-0.6109988925271919	0.15177726699588606	0.021316512892501173	-1.8306449279691	-1.510302652574514	0.13953335953688933	0.601662616178445	0.37468914405473774	0.023490732498636653	-0.00015750726818064553
0.41100000000000003	0.5198322626316352	-0.582285893429693	-0.5123714612687265	-0.5766193673689184	-0.20563388524747706	-0.11364289447322914	0.10281394223967308	-2.419976639355444	-2.799032675046538	2.4061810446526315	0.6015813760098657	0.37477518958690426	0.023485414183116327	-0.000158020220113686
0.41200000000000003	0.5193448448816813	-0.7673203100308752	-0.10725644812440696	-0.36034971443130603	0.4962021340576129	-0.005917446733191082	-0.15314563298371867	-3.0027119587939506	2.1989008258782325	-1.609416458100192	0.6002844038501421	0.3760684745340531	0.02348860107782401	-0.00015852053798071086
0.41300000000000003	0.5186351709099369	-0.7009244733009451	0.3272545344524727	0.3734536257629684	0.4883610425815535	0.12128023572485601	0.09368733072100341	2.7047822241151	0.9179483211891171	0.6577377593452213	0.5983906475919119	0.377964118506849	0.02348621151510331	-0.00015902238613585418
0.41400000000000003	0.5180452434921512	-0.41389201862042063	0.6523117462193067	0.5768783524222666	-0.2162161721177418	-0.14968785320388742	0.03284395378451019	2.13619818956274	-0.35859860792664694	2.9255991770477605	0.5968172173333679	0.3795380665786778	0.02348517869698759	-0.00015953739096663533
0.41500000000000004	0.5178475647776724	-0.0026317377653030244	0.7721953376268395	-0.037370819886693434	-0.6153558662504783	0.07090384453827972	-0.1358698467576657	1.5742044379911868	-1.6314522494093537	-1.0898209489455712	0.596292565496294	0.3800594203078803	0.0234879704282601	-0.00016004376756562078
0.41600000000000004	0.5181491777441634	0.4057168744493552	0.6576368067400754	-0.5982255177113476	-0.14625993323889186	0.058621442021435585	0.1415799958362967	1.018020115503202	-2.9018069108870206	1.1782353867033484	0.5970923517922372	0.3792657381120549	0.023481368685678333	-0.0001605414100296354
0.41700000000000004	0.5187793199590515	0.6909930233961354	0.3482924681546455	-0.31678084090672665	0.5265172981332987	-0.1461875168221951	-0.04602814607697642	0.46687939706074993	2.1124305617076544	-2.8365620311822815	0.5987790017553868	0.3775705663991619	0.02348938030592306	-0.00016105153952827855
0.41800000000000004	0.519447269604995	0.7725008722379549	-0.06160408709485649	0.40718867074529524	0.4582624109142658	0.12914372511127514	-0.0824658837912768	-0.07957789500066045	0.8443438093405687	-0.568290223417834	0.6005526611551918	0.3758070508402758	0.02347872372509297	-0.00016156427943936347
0.41900000000000004	0.5197987966055873	0.630691000638087	-0.45136105282387784	0.5584098687348947	-0.25105685354473806	-0.019843852913244028	0.1519706969578585	-0.6211596614172089	-0.4225149444402514	1.7006385393429755	0.6014979382921508	0.3748511252123064	0.023488871232299723	-0.00016206526324313852
0.42000000000000004	0.5196819114432402	0.3115578684631083	-0.7100075287519021	-0.0711046127955489	-0.6083782201404625	-0.10367661941378589	-0.1128258473115549	-1.1572875054535168	-1.6871441466183164	-2.3139603877179264	0.6011789962856585	0.37517992470208184	0.02347851323464131	-0.00016256577761830648
0.42100000000000004	0.519143366161266	-0.0899744621444247	-0.7691900385750619	-0.6022550839552012	-0.11786107575946252	0.15309813089874982	-0.006836933418799568	-1.6872401573612592	-2.948335497816901	-0.044627546547529866	0.5997487192812836	0.37660241932906435	0.02348578134326384	-0.00016308004638820872
0.42200000000000004	0.5184712692189257	-0.4616996405775842	-0.6203116752184132	-0.2986868130909984	0.5377628001796084	-0.09317404357686822	0.12165210598158922	-2.2106411664050336	2.0777949333219548	2.224399621200068	0.5979531325217445	0.3784026415714706	0.02348063728621995	-0.00016358862056486956
0.42300000000000004	0.518008175849651	-0.70721025195881	-0.3107612435685619	0.4182090703799348	0.45247900654654	-0.033198984792582126	-0.14959535937387833	-2.727573094130662	0.8247374592469896	-1.7891822403928364	0.5967188909799227	0.3796360779133931	0.023480944137457903	-0.00016408696922631805
