0.266	0.5209672152869054	-0.5465483449170545	0.553040027602802	-0.5753736890269544	-0.20181471315974223	-0.05497150892360446	-0.14542610355880667	2.350290819847241	-2.8042461376114716	-1.9321971944809444	0.6045683654624796	0.37178406047223544	0.024170618389634687	0.0005230443243497973
0.267	0.5190141469885927	0.7370939741008703	-0.23670210295719693	0.20100882147798246	0.5802119933247949	0.15010741772037395	0.04010092726266708	-0.31072655600254806	1.2372962385881747	0.26105190719263643	0.599335412200174	0.3770505035098993	0.024140321222004556	0.0005262369320777616
0.268	0.5171110392643976	-0.7561851469717372	-0.1498853270441598	0.33702823497814055	-0.5181580129432076	-0.12028578486006294	0.09850585078730122	-2.945916460299286	-0.9941151939784865	2.45541407877491	0.5942815877638025	0.3820757575497341	0.0241720726787314	0.000529417992267911
0.269	0.5155672517878832	0.5734923038574252	0.5111631314022645	-0.6197459869638361	0.04548549918490215	-0.009424511008714642	-0.15526942639083635	0.7279967998716461	3.0683302337385334	-1.6314197395885326	0.5901811694886663	0.38615401899387897	0.024197416179492726	0.0005326046620379721
0.27	0.5145934439640621	-0.21502988125810024	-0.7357556856224209	0.4073334455236879	0.47207399128140726	0.13128575448780308	0.08337372547567669	-1.8551345659277736	0.8588839727637261	0.5657974991666543	0.5875742787595912	0.3887743890865573	0.024187127431125208	0.0005357952772737651
0.271	0.514245716062631	-0.22670985290659396	0.7316005467922487	0.14372683899969538	-0.6075098624984726	-0.14450667695005248	0.057397227581467335	1.871294354130209	-1.3384842227956866	2.76350732583863	0.5866367174716468	0.3897256372817575	0.024176621417185577	0.0005389761705900664
0.272	0.5144639431965171	0.605915570036233	-0.4691288873261094	-0.5789639290211142	0.2322743579309991	0.03840849067543774	-0.15066771397661094	-0.658840048834688	2.7600611044700107	-1.3211907363253832	0.5872155909361665	0.38915060845982347	0.02417597219090303	0.0005421715868929589
0.273	0.5151421317715794	-0.7673234602877974	0.015778282043662068	0.5176448711820787	0.34548755614208404	0.09931453890352333	0.11970740731466097	3.121032798981586	0.5885253188519161	0.8782392833664856	0.5890342468922883	0.38731786411014046	0.024193241003617593	0.000545352006046329
0.274	0.5161719526427064	0.6149441771306609	0.46220892582578943	0.000728162411590036	-0.6201130273786596	-0.15530713718487757	0.009701062186086446	0.644541865562658	-1.5696220858988545	3.079209978307274	0.5917934320999356	0.38454069694522386	0.024214417468100696	0.0005485465132601952
0.275	0.5174181160852284	-0.17928285609485692	-0.7503034640969111	-0.5189536447248866	0.3345874003672543	0.08377195465807084	-0.1310524538158103	-1.8053455381846495	2.5689278140595166	-1.00203340209963	0.5950976307253542	0.38126161385776125	0.02419248603837897	0.000551730621494384
0.276	0.5186974237425874	-0.3596292398608253	0.6849523594999158	0.5567958308431735	0.2605113578167592	0.056387057005487885	0.14489559323515605	2.0542768057471985	0.43761969395850203	1.199672632743787	0.5984929249473768	0.37788776479587144	0.02417423313670794	0.0005549228799561767
0.277	0.5198773991434469	0.7304235186125152	-0.2610587421455175	-0.06709209666321565	-0.6084137392840043	-0.15035454474958873	-0.04015981558394604	-0.34325850330547236	-1.6806263748358583	-2.8805850168271085	0.601670183392887	0.37466862758421077	0.024219299914592634	0.0005581108916905553
0.278	0.5209298771900416	-0.7078689422259343	-0.3215658785837049	-0.48747445993053956	0.36635437416957	0.12148847760493127	-0.09732379615972094	-2.7151908320795966	2.4971095329041644	-0.6754081893489938	0.6044830536373733	0.37184687655774845	0.0242313714897028	0.000561301684824711
0.279	0.5218016947008536	0.266833726227399	0.7318250575081826	0.5590137216030675	0.23899536320310644	0.006410543463575346	0.15537091171426756	1.221162056554178	0.4040119700717953	1.5295601042021025	0.6067681522492534	0.36961512457309664	0.024181215274421117	0.0005644920967711187
0.28	0.5224019342392291	0.3531231238195849	-0.6954750973004689	-0.0644149171441641	-0.6031872347758541	-0.12902977110497935	-0.08690988302824718	-1.1009729376325392	-1.67718403934092	-2.548829765702981	0.6083815515411984	0.36798412174723083	0.024202009599386967	0.0005676828878162787
0.281	0.5227599203541321	-0.7549510665307144	0.19854475852456738	-0.4981746739249661	0.3446287294797057	0.1467446199496942	-0.05214201653218219	2.8844257458796085	2.536402824712674	-0.3414107016929862	0.609371133993442	0.36694696692304246	0.024252773372222546	0.0005708742887071683
0.28200000000000003	0.5229517165910075	0.6398374196684238	0.4477236853215393	0.5375412686968456	0.2785048669866034	-0.045406339602201806	0.1488231585126015	0.6105554850104908	0.47802948262062106	1.8669278495463641	0.6098484220058472	0.36651557648744004	0.02421006818573739	0.0005740666790245985
0.28300000000000003	0.5229443966393292	-0.05383199775800996	-0.7790480651245981	0.0007997584059239309	-0.6054500591443441	-0.09266095740067988	-0.12492805494510628	-1.6397863754344477	-1.5694753954832394	-2.2089736317493016	0.6098137717569986	0.36657041373139776	0.02419307193877811	0.0005772574271745157
0.28400000000000003	0.5227467047251355	-0.5841466291632958	0.5177859132349013	-0.5415653947543893	0.27148346999722744	0.1557387671604376	0.00003995426438476585	2.4163439675316307	2.6769103996853794	0.0002565466790106292	0.6093295363073418	0.3669963512772129	0.024254565192996243	0.0005804527775508106
0.28500000000000003	0.5224738388207362	0.7626060706610421	0.16437640996476516	0.4825427290703335	0.3673007497639893	-0.09305618596407415	0.12481682037865725	0.21229762915961775	0.6506165201179214	2.2114382260016474	0.6085876231619791	0.36775732615583395	0.024238692395618343	0.0005836417134315042
0.28600000000000003	0.5221380116162636	-0.3023255545745838	-0.7185120747258837	0.12385264510323186	-0.5944643116673521	-0.044607143000686036	-0.1490282051256295	-1.9690754009889062	-1.3653914037972998	-1.8616292784875552	0.6076603424757236	0.36872729554520595	0.024199203129650355	0.000586841150579831
0.28700000000000003	0.5217070093467125	-0.4296800158766806	0.6495551410822118	-0.5921522182314229	0.13837626520506757	0.14631133688474746	0.05332900745183145	2.1552127123666067	2.9120285598613407	0.34952466763731466	0.6065467973501166	0.369792240328498	0.024250990336799554	0.0005900280154140791
0.28800000000000003	0.5212729615532835	0.7779345550163236	0.014488837310720107	0.3707091561992724	0.4832367092886317	-0.13040584941343397	0.0851613212806711	0.01862259783092375	0.9164169316621626	2.563077483388733	0.6053920982950619	0.3709429956940822	0.0242581362035089	0.0005932301926530048
0.28900000000000003	0.5208724203803422	-0.38972485582965744	-0.6726088620120418	0.2933070278551763	-0.5348515512512887	0.00988641627917274	-0.15529113716218165	-2.095948045094793	-1.0691903486954346	-1.507218378575089	0.6042881445085814	0.37209519446514694	0.024213078507968604	0.0005964174816968093
0.29000000000000004	0.5204464550876914	-0.3883822718969538	0.6725599875553969	-0.6080172997659072	-0.05904156210921038	0.11849505688552718	0.10104390304274764	2.0944838431296273	-3.044791082917142	0.7060749462616089	0.6031777259843549	0.37317094287092084	0.024250948848416512	0.0005996177036924344
0.29100000000000004	0.520050175490215	0.7757591847726012	0.018176337487192364	0.17963673932063087	0.5847482971125797	-0.15204057904518628	0.03396840318831339	0.023426100228359305	1.2727439642362581	2.9217857368165023	0.6021326920034992	0.3741999290898099	0.024270190091559354	0.0006028111848683793
0.29200000000000004	0.5197295144305334	-0.3410363984521145	-0.6963748266609029	0.4750565350993258	-0.38659507506248075	0.06415431151966589	-0.14181693013035487	-2.026195106388324	-0.683091602102864	-1.1459698206387974	0.6012437242761919	0.3751344636031421	0.024227817358160295	0.0006060052374943226
0.29300000000000004	0.5194155960962389	-0.47373050979248266	0.6131919995508812	-0.5343604938861586	-0.3006441470484884	0.07483469030471705	0.1365866463629905	2.2285831489612193	-2.6291088481461413	1.069573210759988	0.6004250242214536	0.3759280405807725	0.024256142837691543	0.0006092076399175639
0.29400000000000004	0.51913780035915	0.7555200639970017	0.16996422647432574	-0.08989990537145037	0.6070858912361673	-0.15416298772883774	-0.02263829761810385	0.22127943446826975	1.7178122306883197	-2.9957882156891245	0.5996984053830495	0.37663527232380734	0.024278719304527623	0.0006123970113844912
0.29500000000000004	0.5189439470433265	-0.1495089501685437	-0.7594719962017412	0.600840738053806	-0.1273376394077142	0.11089765585611949	-0.10928039115214148	-1.7651699446294955	-0.2088422851297001	-0.7780530368439103	0.5991506391951578	0.37722446691497136	0.02424049396474736	0.0006156000748764878
0.29600000000000004	0.5187632593183349	-0.6431921246246198	0.43010312094464526	-0.32388252539794987	-0.5222724754315475	0.02035548254039326	0.15443839365599143	2.552183090599382	-2.125893828026628	1.4397484496451327	0.5986848038254567	0.3776684288515501	0.024265563104495225	0.0006187957815020351
0.29700000000000004	0.5186161985391381	0.6353892266071999	0.44111863871159707	-0.38610988247682004	0.47848735212741955	-0.13538690137092876	-0.07717685774127804	0.6068561179897074	2.2497537859399834	-2.623488870140487	0.5983051227072681	0.378030987492173	0.024285880433639054	0.0006219906330802161
0.29800000000000004	0.5185480857225737	0.19326479920042192	-0.7488282127371914	0.5774218593609856	0.2118098656035652	0.14321160488119436	-0.06116563576344675	-1.3182185018169017	0.3515799170887167	-0.4036477806100932	0.5980949748011556	0.3782794228348982	0.02425079877099397	0.0006251964070476124
0.29900000000000004	0.5184872821938927	-0.7706941799169417	0.06309554857777636	0.02063465005907844	-0.6147957418091061	-0.03788298694354909	0.1511393665411941	3.05990636403238	-1.537245497544412	1.8163860678547232	0.5979505672081777	0.3783995929296697	0.024278228818238528	0.0006283889560860789
0.30000000000000004	0.5184602648562487	0.2982952994788827	0.71337641795018	-0.5920293106534876	0.16719772618130768	-0.09726503643367664	-0.12178389851714586	1.1747456064713033	2.8663462910678237	-2.2447252166569123	0.5978859993786263	0.3784537843130433	0.02429180525047892	0.0006315889421486531
0.30100000000000005	0.5185035459145645	0.5960100887857878	-0.4926937553937404	0.3345147193760622	0.5162361275422306	0.1557145263011601	-0.0035750855619821123	-0.6907830363469373	0.9958369496320618	-0.022955196741799307	0.5979751625384295	0.3783998368590439	0.02425979493797017	0.0006347943354436669
0.30200000000000005	0.518544554016232	-0.6362371730534947	-0.43966941605040316	0.3986344925539325	-0.46832469722637665	-0.09163939749369557	0.12607851466785522	-2.5369011183919543	-0.8656103340085632	2.199312070364806	0.5981069357852051	0.3782374806859086	0.024293571033860126	0.0006379875049737915
0.30300000000000005	0.5186269878821628	-0.2642612488482249	0.7269741465874514	-0.5605289814472256	-0.25264162890728437	-0.04441136152087806	-0.14940840664286226	1.9194543553334846	-2.7181401267390504	-1.8597265127124496	0.5983254174493768	0.3780205316991902	0.024295241007697022	0.000641190156264182
0.30400000000000005	0.5187668858441912	0.7689267216121725	0.08619033107649866	-0.0921453393934665	0.607623858735306	0.1455905268336765	0.055436458444330636	0.11162578266647413	1.7212982572060052	0.3638194008258117	0.59867707638032	0.3776975172763203	0.024269802428557464	0.0006443960851976183
0.30500000000000005	0.5188965298414505	-0.08234395954887877	-0.7695905943821303	0.6102710283299514	-0.06968717182413191	-0.13266141805657103	0.08192251426727591	-1.6773878914455203	-0.11369804848675748	2.5883824729945673	0.599050210635628	0.3772870299357423	0.024310350184652336	0.0006475907560228311
0.30600000000000005	0.5190804651420331	-0.7382894796476759	0.2333565062334966	-0.22159220122122442	-0.5724738204869539	0.01587865375851987	-0.1550569854086977	2.835452125788987	-1.940113929814054	-1.4687467820428999	0.59952661475994	0.37682937878499684	0.024294800369216052	0.0006507939141529029
0.30700000000000005	0.5192984724354108	0.3627401903781211	0.6844832033078074	-0.5004969613350511	0.35464723637154544	0.11332903035183721	0.10696242808567685	1.0834787030566673	2.525124697838477	0.7565053928103277	0.6000977013260729	0.37627187057159445	0.02428443014247123	0.000654002040138435
0.30800000000000005	0.5195047400603464	0.6168674750161173	-0.46920105312900817	0.4625634805898888	0.4021096855023697	-0.15401837100163704	0.02456130061217452	-0.6502626298704995	0.7155965513618122	2.983454261817997	0.6006751099901303	0.375657172750247	0.024324916093759513	0.0006571988341368407
0.30900000000000005	0.5197718515269831	-0.5536754399121149	-0.5429582216857075	0.2855490599441422	-0.5417291506655576	0.07454743392820865	-0.13687300372656666	-2.365967012618841	-1.0856992604005875	-1.0720724002843922	0.6013601232579797	0.37500873831580966	0.02429153905441336	0.0006604006282027175
0.31	0.5200346038299554	-0.46864525194640144	0.6184181760638116	-0.5907932330865575	-0.15890515571178546	0.06297107875348178	0.14262309897812658	2.219278948523691	-2.8788418721754385	1.1550159559967232	0.6020694126579975	0.3742874927726542	0.024306705121501685	0.0006636105521535818
0.311	0.5202934020615955	0.6663120685630158	0.39850105369410427	-0.029619492137319618	0.6104782629417608	-0.1514115500239936	-0.03748957875055863	0.5389989474360203	1.6192768130487063	-2.8988735950382636	0.6027748625080365	0.37356102383886247	0.024330925995562643	0.0006668123424615757
0.312	0.5205930235536838	0.3357605579012659	-0.7005764341546585	0.6030070238210433	-0.0960104647749315	0.12216947169233112	-0.09678150435746972	-1.1238752904495248	-0.15789413222149593	-0.6699609262780563	0.603542492335026	0.37283548012381057	0.024292039399278226	0.0006700118581148828
0.313	0.5208426942123103	-0.7241445733812303	-0.28257972023786304	-0.21283966880256644	-0.5716659099558259	0.0017868058305102385	0.15598310456204317	-2.7695408147899863	-1.927210757827664	1.559341703636381	0.6042366614471931	0.3721026372216086	0.024333921583889244	0.0006732202526908981
0.314	0.5210972450710174	-0.2404241995360961	0.7396633949330402	-0.5204781982221133	0.31709440052454957	-0.12425388032538762	-0.0942616354976609	1.885069306988413	2.5944091563773832	-2.492596731332664	0.6049057335264432	0.37144641366856085	0.02432428270260963	0.0006764298976136285
0.315	0.5213311994544847	0.7492644915881748	0.21004006141346335	0.4062660301552331	0.45365913962152354	0.1505661544610494	-0.040455597062091404	0.2733131346622431	0.8404555261355208	-0.2624903002283112	0.6055141057534575	0.37085870222023376	0.02430682220283888	0.000679630176530166
0.316	0.5214854037632065	0.19188761822663084	-0.7544112734510097	0.37548644057660135	-0.4789384944234029	-0.06056835304109009	0.1438225725911729	-1.3217238820386936	-0.9058896409476833	1.9693865732502986	0.6059572275386633	0.3703721484974415	0.024353457776853323	0.0006828338129580835
0.317	0.5216291291810855	-0.7560857301460919	-0.18612462174562544	-0.5347743070588644	-0.28996800263110445	-0.07619265381920479	-0.13604306785087222	-2.9002231821765774	-2.6447383175127936	-2.0813324119993686	0.6063080061505008	0.37006500204016085	0.0243130368062902	0.0006860449969519067
0.318	0.521669669872416	-0.19266928101550715	0.7545267605501336	-0.20067125863784466	0.5741516383810842	0.1542429728193864	0.023392692445279535	1.8208049968980382	1.907033808119669	0.15051431051649325	0.606432084233311	0.36991905789898	0.024338112724001413	0.0006892548562924539
0.319	0.5216336735172712	0.7494366564570148	0.21139554499799415	0.5981085193371464	0.1107422659076828	-0.11344549814162676	0.10715198117542954	0.2749295868734876	0.1830807970299	2.384716168364762	0.6063433784864688	0.3699976503620414	0.02435142811842145	0.0006924569669315428
0.32	0.5215294683287635	0.24186083670183833	-0.73996063977974	0.02268978521806766	-0.6081316888517979	-0.014702318391641829	-0.15524855580462407	-1.2548863364249987	-1.5335029810901708	-1.6652165362078912	0.6060384127533557	0.3703389773389819	0.024318272245510687	0.0006956623378482352
0.321	0.5212841632423526	-0.7246152369215614	-0.28346109423733973	-0.6059183703314217	0.06146387427929665	0.1314900161121383	0.08412453394972891	-2.768705464372293	3.040499255358822	0.5691563011957943	0.6054174335251206	0.3709148793465072	0.024366561549429486	0.0006988744210572051
0.322	0.52098132222259	-0.3352192906414194	0.7015786869614652	0.1402266136237191	0.5933953688392885	-0.14722868809061296	0.05157137590966986	2.016532526758751	1.338741126578742	2.804667740968538	0.6045846268167099	0.371781566928291	0.024335893410099466	0.0007020871551004504
0.323	0.5205547221061946	0.6685509612440658	0.39559284098097053	0.5724444849668701	-0.21262565635716194	0.05011064606188978	-0.14777609368005665	0.5343066555392175	-0.35564113296548716	-1.2438661614903717	0.6034540836157598	0.37290235811029904	0.024348850712076875	0.0007052924381356629
0.324	0.5200455962197983	0.4625085354008881	-0.6230518579873979	-0.278015820729345	-0.5449223246259124	0.08527025265251267	0.1307539000521632	-0.9322237214191317	-2.0425654312431645	0.9929160140197063	0.6021077630602232	0.37423313645151957	0.024367598366274428	0.0007084978780171891
0.325	0.5194899441555421	-0.562623773497696	-0.5329699615134836	-0.5125961202844116	0.33617740651746314	-0.15541348244066322	-0.013632196156428238	-2.383254314321984	2.561127889977959	-3.054100923436406	0.6006024903804709	0.3757700311834386	0.02433918729638167	0.0007117088602910382
0.326	0.5188593397015616	-0.6031207663224509	0.4849651434434038	0.3871186841101678	0.4770029921444757	0.10685215969564764	-0.11383743090208742	2.464361001032276	0.8890435446854897	-0.8170396189670472	0.5989458491244617	0.3773927301019707	0.02437634470601171	0.0007149239324442114
0.327	0.5182584164127736	0.38851090778409575	0.6681199385008938	0.4395814799043866	-0.43105269319752293	0.023298099010487336	0.1543115528608883	1.0440917810883925	-0.775602414309566	1.420947190192927	0.5973249776896604	0.37903830178776843	0.024354856763841193	0.0007181362412700398
0.328	0.517660356020202	0.7220829816121812	-0.2726423183081268	-0.4684037422770837	-0.40151363452597644	-0.135702827579522	-0.0771566918765062	-0.3610285171576054	-2.4329359681679583	-2.6246033629829113	0.5957376660663676	0.38061526448943606	0.0243684125144036	0.0007213430702073254
0.329	0.517151478031973	-0.1382654615991905	-0.7584622074088948	-0.36379878286172	0.4996186096760056	0.14466462882624997	-0.058703740427758805	-1.7511133812115918	2.2001681094431014	-0.3854894355211752	0.5943822579388106	0.38196830954625377	0.024373983973646363	0.0007245514587106427
0.33	0.5167574144042723	-0.7701868652169246	-0.01167536533816251	0.5252799151073736	0.32728750273735213	-0.04352132384139896	0.14991143617246003	-3.12643468133871	0.5572120920613001	1.8533429667195296	0.5933241215084528	0.3830360986632618	0.024367544324197472	0.0007277644959120533
0.331	0.5165057227308066	-0.171954886543579	0.7503951992636332	0.29257874187215327	-0.5459713743767438	-0.0906245118393963	-0.12716005259941504	1.7960595836821833	-1.0788532733478315	-2.189982208009413	0.5926614380841227	0.38368706183432266	0.024382481123214877	0.0007309810416602502
0.332	0.5164563135388673	0.6932321491607085	0.3345895454692692	-0.5622637534931917	-0.26018934865746135	0.15592683887015674	0.00781123322756532	0.4496727455994856	-2.708183926136789	0.050053658846596835	0.592520976567307	0.38383902564704664	0.02437419444457524	0.0007341966589289317
0.333	0.516581004537896	0.4890287734532502	-0.59473788231098	-0.23044987583188495	0.5747855048146914	-0.10297762484028207	0.11741040953347724	-0.8826292212043358	1.9521058546352268	2.2907998098332873	0.5928622899209395	0.3834855218160107	0.02438959548456472	0.0007374072215149408
0.334	0.516931128690781	-0.4541972023248816	-0.6224865224134241	0.5840696361142969	0.20357056601586274	-0.02803027974985462	-0.15359699237882415	-2.201145627510233	0.33537193376068014	-1.7513023669174008	0.5937845691861077	0.38257831517870583	0.024377732650675672	0.000740617015489331
0.335	0.5174323697018711	-0.7207435967667087	0.2750700400264767	0.17972058205691513	-0.5906858276568525	0.13780407763219457	0.07355115261891451	2.777006754394522	-1.2754381776952488	0.490271646535081	0.5951348592003795	0.3812092346095373	0.024399735863630766	0.0007438296735475802
0.336	0.5180950517833169	0.06601650326636967	0.7697587914104759	-0.5951634381757116	-0.15892776525419783	-0.14327034611278822	0.06209932011500689	1.4852430869514994	-2.8806490853814304	2.732593724266334	0.5968867756572351	0.37947755270982747	0.024382717634024234	0.0007470460010869928
0.337	0.5188202455626282	0.757411200578499	0.15862152926782344	-0.14124943315528785	0.5979665229890624	0.04051125735417224	-0.15086822526909333	0.20644228797861747	1.8027606095403481	-1.3084636931152522	0.5988325163090261	0.37751536498231897	0.024402383368261858	0.0007502646596069251
0.338	0.5195564498394856	0.37926739767251144	-0.6759785098178357	0.5995918508318354	0.12670124878061476	0.0927321772415708	0.12569776132610483	-1.0594981695252574	0.20824891859901587	0.9351883614671627	0.6007907046728208	0.37556359402651324	0.024399183898356516	0.0007534825976907022
0.339	0.5202258798166499	-0.5245585240977613	-0.5721957225837515	0.11529335411996246	-0.6004167317943133	-0.1560831684263673	-0.005686993872804186	-2.312787067366821	-1.3810833442850607	-3.1051731002914753	0.6025695901467633	0.37379280932279535	0.02439429736532305	0.0007566968348815539
0.34	0.5207195977922806	-0.7121382233871973	0.3110662372925124	-0.6007993493025354	-0.10712761492842188	0.10188014582453796	-0.11849518277367858	2.729764878907007	-2.9651386381328004	-0.8606500638509689	0.6039030531923956	0.37243618400260226	0.024420672453796616	0.0007599096487944657
0.34099999999999997	0.5210255889061254	0.05366035313692858	0.7757667605461762	-0.10227633964738542	0.6010153803346546	0.029088956829357304	0.15343897500842296	1.501735599035962	1.7393542145278085	1.3834398032563902	0.6046935002670881	0.37167993705047686	0.024389686461055663	0.0007631237786207556
0.34199999999999997	0.5210286370350395	0.7459720040894812	0.21967070303539582	0.601184901571854	0.10090996174391757	-0.1381547555191605	-0.07310300330078516	0.2863810477651171	0.16630154814420223	-2.6549068697068012	0.604729448657342	0.37160610625711865	0.024430785564153613	0.0007663404786142358
0.34299999999999997	0.5207924748363133	0.47319372548188243	-0.6165732004456671	0.1032138678863185	-0.6013659633025499	0.14330574603454696	-0.06216176630633169	-0.9162157184960313	-1.4008200753515436	-0.40927559660197366	0.6040748133432358	0.37229412434285813	0.024400622036841065	0.0007695597229349094
0.344	0.5202719655983943	-0.3959421011341579	-0.6677823015331199	-0.6014045820563262	-0.10934133623600384	-0.040949754491760984	0.1508295376569557	-2.105994366245389	-2.9617471234279926	1.8359028415749339	0.6027033496914023	0.37364299912821924	0.024426431822746522	0.0007727806423680761
0.345	0.5195818145650909	-0.7674292227066828	0.10912549763555983	-0.11947015407495623	0.6010211971049975	-0.0920255431807381	-0.1263001101158696	3.000343410426775	1.7670171913011712	-2.200477152686071	0.600855986098392	0.375499597084218	0.02442041841299068	0.0007760015956006505
0.346	0.5187840133404782	-0.2030898628965581	0.7466464781415315	0.5998133269267472	0.13362531468777955	0.15611024323145004	0.007113726957871155	1.8363738480873808	0.21919866799421497	0.04553710926082596	0.5987264557324953	0.37763175188434095	0.02442101315301363	0.0007792207698498199
0.347	0.5180040054423051	0.5980488779978552	0.48886738210948766	0.15174266415049575	-0.5972172996504111	-0.10333084277615588	0.1172904853346875	0.6852832962123449	-1.3219787029905812	2.2930045095663596	0.5966537777650774	0.3796943391252191	0.024434321018877186	0.00078243790917365
0.348	0.5173675412443088	0.6934696924321254	-0.33770853566218395	-0.5926857283157467	-0.1735996104703356	-0.0267852206546797	-0.15397317973431443	-0.4531805672280445	-2.856659234873035	-1.7430330108583678	0.594947269381003	0.38141319730461937	0.024425188123015376	0.0007856548086375703
0.349	0.5169615763982127	-0.006493030717107893	-0.7706038369694884	-0.19876084640934572	0.5856376739380101	0.1368149782599215	0.07563558861306949	-1.5792220272039563	1.8979898951519767	0.5050142780139261	0.5938724329999912	0.3824773592008825	0.02443908054110828	0.0007888727419820274
0.35	0.5168819842768059	-0.6943508858655115	-0.33396282002999067	0.5755913722326461	0.2267106549620837	-0.1446685264946213	0.05920847058407723	-2.6932835925189016	0.37521448163156385	2.7531206312741494	0.5936543178646045	0.3827031488619974	0.024434625547030485	0.0007920922736324165
0.351	0.5171223533335478	-0.6117724836823127	0.46907783752794546	0.2567849437016459	-0.562239511828967	0.044649044108405436	-0.14983461203999648	2.487456123567066	-1.142369717339352	-1.2811856415302894	0.5942995894507191	0.3820517759735326	0.024443948104970595	0.0007953135292222413
0.352	0.5176802475529741	0.13412231084377382	0.7601266506197715	-0.5453823970331629	-0.2883328520678545	0.08868062697215484	0.1287445955335748	1.3961466927657529	-2.655265038468668	0.9676196482505963	0.5957813192485059	0.3805777925752219	0.024439424479278257	0.000798536303006081
0.353	0.5184264353258563	0.734967275836381	0.2400072042762266	-0.3207952081087735	0.5250298818573521	-0.1559331009078058	-0.011846143287041285	0.3156376574944643	2.11926753122002	-3.0657689035269113	0.5977803546548414	0.3785659423886963	0.024455463069501054	0.0008017601130387852
0.354	0.5192728952150157	0.5644659856191628	-0.5304721367990382	0.5012368165928738	0.3537023654708618	0.10708453859553442	-0.11389310579872455	-0.754361767389489	0.6145139884731657	-0.8161995321719203	0.6000225368411505	0.3763437096478412	0.02443873795469797	0.0008049844436897047
0.355	0.5200100017938878	-0.18681781419530794	-0.7530649689432043	0.38681301185952804	-0.47403305857664113	0.021290948758660062	0.15496939761688214	-1.8139639348649128	-0.8863725664798482	1.4342630044162763	0.6020077431501418	0.37433164676736463	0.024468818696783207	0.0008082086142897627
0.356	0.5205527323672465	-0.7468873765035042	-0.21352034050050944	-0.4433583373569228	-0.4199670066717036	-0.13382570467703298	-0.08081783108707143	-2.863139574287728	-2.38328231917099	-2.598307767420969	0.6034316889877409	0.3729389019966857	0.024440841053922854	0.0008114320383494356
0.357	0.5207274042718466	-0.5632069665264694	0.5354609770702551	-0.45303439016341385	0.408874564952852	0.1470983037581132	-0.053269409061977906	2.3814433320352357	2.4073846369184966	-0.347444131392839	0.60392054510898	0.37241856853612026	0.024475540910326474	0.0008146545554268414
0.358	0.5205536650844489	0.1673349269965254	0.7585748068171376	0.37005959725786103	0.4857836902029283	-0.0511894533288368	0.14775284160995608	1.3536821848329288	0.9197994631846458	1.9043079773841267	0.6034367153305902	0.372929899189825	0.024451262335921937	0.000817876856337163
0.359	0.5200067866488941	0.7322416137345049	0.2565454229142332	0.5176317950237866	-0.3262057336420931	-0.082671716901469	-0.13281677539833156	0.33699215245405756	-0.5623218527121339	-2.1275593714036183	0.6019933349027548	0.3743528558805237	0.02447490860264749	0.0008210993859258942
0.36	0.5192439900010429	0.6078967233301991	-0.4800120500049119	-0.276585617693162	-0.5476393755855252	0.15519342073557113	0.019515141420295264	-0.6683842497327221	-2.0384762803510394	0.12509065233855243	0.5999499943855107	0.376408489606412	0.02446583858426212	0.0008243225761848105
0.361	0.5183935753717256	-0.07073824238977501	-0.76985853059324	-0.574402420066156	0.22074634810418006	-0.1129158019387633	0.10827936890330044	-1.6624237695577193	2.774688284809082	2.3771522451996	0.5976860560635774	0.37866709037918866	0.02447440005757105	0.0008275465003371174
0.362	0.5176707821814363	-0.6786920281753849	-0.3676066845225016	0.15862751838960526	0.5961830085049807	-0.012813700994336236	-0.15592359521926077	-2.645190592617875	1.3107493402776744	-1.6527914331143638	0.5957575436144436	0.3805968692204945	0.02447635847927214	0.0008307713142101658
0.363	0.5172234028466499	-0.6855533207563703	0.3529611682594649	0.6111808792186464	-0.09081101012182483	0.12911682652530582	0.08836964128765416	2.66613108460078	-0.14750371569849743	0.6001902567461094	0.5945649418991731	0.38178870668182374	0.024480348393274586	0.0008339969742714448
0.364	0.5171758879390613	-0.10296951271471518	0.7640895381828394	-0.018490660205327022	-0.6177212767197789	-0.15003393001134763	0.04438490919778156	1.7047503797033063	-1.6007210536522458	2.853963646304324	0.5944355429091707	0.3819214802271425	0.02448020031914527	0.0008372234554585578
0.365	0.5175274894620797	0.5628735252436465	0.5277802727436298	-0.6146185316381774	-0.05669867391464788	0.06027306983569478	-0.14442405257756386	0.7532329160932668	-3.049602825395537	-1.175436713028801	0.5953786217175503	0.38097067905674875	0.024491149910345462	0.0008404506846444448
0.366	0.5182151730758272	0.759043985349841	-0.145105186234754	-0.13286440079039996	0.6012529237701881	0.07387820836358093	0.1379288758402866	-0.18888934657963488	1.7882804512458386	1.0790562234171674	0.5972032867679924	0.37915802733959175	0.024482364461577866	0.0008436785691621207
0.367	0.519049420038608	0.3358799717385883	-0.6975837678533932	0.5775254485991961	0.20826086347714476	-0.15365498479037312	-0.02983878473148072	-1.122065644593144	0.3460945879267465	-2.949786541242143	0.5994384685876517	0.3769082310359487	0.024500207425181445	0.0008469070487819863
0.368	0.5198411267607923	-0.3551232177439991	-0.6895115360738927	0.2814238046323643	-0.5437124342708913	0.12025180823733286	-0.10014195654668095	-2.0464002000924326	-1.093170599472675	-0.6944050287610236	0.6015386581598308	0.3748225689945334	0.02448890884534561	0.0008501359997099556
