0.18280000000000002	0.5302871104596895	-0.2127881586474679	-0.7643302066683245	-0.296074666834986	-0.5090978976074828	0.15372585614736786	-0.002414904627101043	-1.8423190702568613	-2.097552066596469	-0.015707871588583402	0.6294794652862238	0.346840877689807	0.02363747061259923	-0.00004218641136999324
0.1829	0.5282672082174661	-0.6261389178111264	-0.48164303161110034	-0.5936045614713142	0.003099925824692271	-0.018968601297654195	-0.1522892857864716	-2.4858993248647883	3.136370494181767	-1.6947144969288401	0.6240299542972201	0.35237598493966993	0.023551834400542992	-0.00004222636256701051
0.183	0.5247273879356275	-0.7838517836143791	-0.011814268236468152	-0.2995363336460129	0.5216876913905514	-0.1491871952500012	0.03546314299730033	-3.1265217256410116	2.092005047223064	2.90821499629673	0.6145631956094065	0.3618800625224987	0.023514453737808954	-0.00004228813028583911
0.1831	0.5202156075797789	-0.6311219059190807	0.4519331454273399	0.3020068528892597	0.5316401926333917	0.051563202766298985	0.1445373522851512	2.5201567262659172	1.0541885533940667	1.228123900412039	0.6025584280667822	0.3738494336153448	0.02354981008512037	-0.00004232823275263087
0.18320000000000003	0.5154694968667045	-0.23990254929676771	0.729656479505153	0.6214323269189214	0.014540089492309949	0.13833251211410505	-0.06693551987262394	1.8884508333036676	0.02339343545141515	-0.45066386453017704	0.5899518112429418	0.3863895511423096	0.023616247728417448	-0.00004238988633109564
0.18330000000000002	0.5112749998352603	0.23152833326313368	0.7246976046719701	0.34013091181249955	-0.5308732860189799	-0.08136564081470658	-0.13049801604175745	1.26156271933308	-1.0009861679347347	-2.128316968453919	0.5787919873208958	0.3975154829789919	0.023650099696022622	-0.00004243000408965525
0.1834	0.50830738125899	0.6065826074704834	0.4504663396737337	-0.27672738646381356	-0.5734884714575628	-0.12101501977196796	0.09478089008375298	0.6387674902551634	-2.0203733341993284	2.477170022772891	0.5708623828647421	0.40546707331382453	0.023628052135478268	-0.000042491685955048375
0.1835	0.5070142226769836	0.753116738302235	0.014088316457164095	-0.636007833634041	-0.06694638922871332	0.10716534482834267	0.11000896078969213	0.0187045018793382	-3.036718519885406	0.7984911186712882	0.5673833021715945	0.4089877834746284	0.023586382586205608	-0.000042531767571518664
0.1836	0.5075684104632956	0.622335212126924	-0.4260920566825166	-0.391471734680647	0.5042547776495641	0.09772891575989805	-0.1184394728950241	-0.6003607094839987	2.230941268785089	-0.8809141453048295	0.5688555570210004	0.40752299983628604	0.023578849715256398	-0.00004259342745716044
0.18370000000000003	0.5098736923794402	0.26044439240335654	-0.7121801006062298	0.22128424599657162	0.5935830257963712	-0.12840749521485603	-0.08443683029184501	-1.2202037441528883	1.2139610031377046	-2.559914679531441	0.5750317772338531	0.4013075260398468	0.02361806313708711	-0.00004263358921285931
0.18380000000000002	0.513587783919019	-0.2051319627959793	-0.7368093484763126	0.6138989087191684	0.12024025286096061	-0.07029759484370637	0.1368167615538761	-1.8423260756531576	0.19341479713649015	2.045429496387161	0.5849671381626194	0.39132958853465355	0.02366057808290008	-0.000042695219827026953
0.1839	0.518150633657417	-0.603823266354783	-0.48220905545029363	0.4144796358009032	-0.45539387284765376	0.14348219222841538	0.05536304861603141	-2.467710205274198	-0.8323982221540493	0.3682516021272289	0.5971281101496236	0.3791769479208344	0.023652206638733	-0.000042735290809003956
0.184	0.522839221425584	-0.7799699920070747	-0.03505962711174754	-0.17531532982926654	-0.5797002224079462	0.03966275717610693	-0.1483707856844885	-3.0966729215495237	-1.8644755984237635	-1.3095823223956649	0.6095823658847309	0.3667878127329668	0.023587024351443244	-0.00004279703085907638
0.1841	0.5268749665118995	-0.6556430994742368	0.43637831630727925	-0.5798454876245052	-0.14114928773635993	-0.15157574931329632	-0.02332671039731382	2.55434761607852	-2.9028110836933516	-2.988895863627331	0.6202939088313598	0.3561439109469819	0.023519343197847403	-0.000042837023810915476
0.18420000000000003	0.5295752560859804	-0.2709965131453452	0.7443460533450227	-0.4096041850182501	0.4256498811445797	-0.006635006733523126	0.15319762054577654	1.9199531706559023	2.336986295525381	1.614079393457493	0.6274901572672466	0.34895340970285965	0.023513534255241633	-0.000042898774652244676
0.18430000000000002	0.5304983889639063	0.22399501671075853	0.7614642035686905	0.1625960237463635	0.565630041399152	0.1532309915925621	-0.010050516950349078	1.2847026332554783	1.2908834311610835	-0.06549681012538627	0.6300015008277529	0.3463748106713343	0.023580749675409095	-0.00004293882550376882
0.1844	0.5295234004489551	0.6305332273580453	0.4794705903655186	0.5729635816336065	0.14331876256943785	-0.026421585932170904	-0.15154922563911488	0.650137138860938	0.24510656723513477	-1.743404696536723	0.6274641978280112	0.34882753358284524	0.023665267994986448	-0.000043000594157072136
0.1845	0.5268432978989407	0.7874926865725617	0.013980604208690113	0.41680257895748424	-0.42684485032971564	-0.14800355764272863	0.042317864519781395	0.017751448263438226	-0.7973009995402367	2.8630985232666597	0.6203401886993108	0.35592091607860726	0.02369585473241907	-0.00004304048966274898
0.18460000000000001	0.5228994895621536	0.6395305613169564	-0.44809817051590467	-0.15750950604552807	-0.5845549085516107	0.05770506493266804	0.14255535121758012	-0.6111736961218782	-1.833997352474868	1.1861669637506485	0.6097913092780819	0.3665136856064882	0.023651902679651057	-0.000043102435778874515
0.18470000000000003	0.5183030994448892	0.2541919998615553	-0.7299782309839534	-0.5919421244400818	-0.16881739336691773	0.1353359943363694	-0.0725564949934916	-1.2357093786396434	-2.8637755619398515	-0.49212529367740426	0.5974817905040789	0.3788947909898379	0.023580276328754386	-0.00004314217732881431
0.18480000000000002	0.5137637188664319	-0.21483349122042222	-0.7343017785960269	-0.459666566275697	0.42398597724713966	-0.08673621361408128	-0.12658448954188553	-1.8554212652699096	2.3965510949725055	-2.171522994591443	0.5853525309992438	0.3910574610539017	0.023546803744687272	-0.000043204202167190786
0.1849	0.5100095318859199	-0.5940426765155701	-0.47167147606794263	0.12033896205195463	0.6217252215606554	-0.11651673045788287	0.099981037262295	-2.4705193282549116	1.3796040407307146	2.4324246109174608	0.575360682857894	0.40102371691238775	0.02357235628863934	-0.00004324394107901863
0.185	0.5076764263225928	-0.7530933897861752	-0.044972925422294176	0.5956384217923533	0.2288723765087269	0.11199482136204125	0.10523279900377362	-3.081945896029427	0.3668530279129153	0.7542794710048195	0.5691722177606714	0.4071676942440378	0.02361678199808415	-0.00004330599720669959
0.18510000000000001	0.5071768426780133	-0.6425439333322549	0.39367990107903794	0.5111752379908422	-0.38364619044845205	0.09273896825430132	-0.1225766859792372	2.591894871986542	-0.6438325128126632	-0.9230978245437067	0.5678465707756863	0.40848452338060415	0.02362556017852483	-0.000043345665184713056
0.18520000000000003	0.5085979042017028	-0.30269315979960226	0.6928100528046044	-0.05335078846800956	-0.6339656003705278	-0.1316749875012572	-0.0790612581347318	1.9827084417110332	-1.6547525841892006	-2.6008590162817464	0.5716089182565863	0.404758689083322	0.023588984871302936	-0.000043407788788751844
0.18530000000000002	0.5116805471903753	0.15047297319578576	0.7464314731270315	-0.5604946727770425	-0.2871370268852445	-0.06435282490893215	0.139324284901181	1.3718725791663107	-2.668159743028949	2.0034958262379776	0.5798020597369701	0.3966019504199415	0.023552542436985135	-0.0000434474061032919
0.1854	0.5158893311550989	0.5582546848204337	0.5285712332924941	-0.5310173367689636	0.3215185462641088	0.14551924047729914	0.04890001801614586	0.7580928943934647	2.5971560042473976	0.32418292110224917	0.5910358417883101	0.3853535875409887	0.023567061111069407	-0.00004350955963172698
0.1855	0.5205326718210235	0.7691444894886145	0.10900409606275983	-0.0015915452637666888	0.6106205885832467	0.03301995618583428	-0.15013646607393638	0.14078367444035841	1.5734027598066087	-1.3543099754124917	0.6034651386691606	0.37286003621807734	0.023631275951684665	-0.00004354916107740525
0.18560000000000001	0.5248794714933115	0.6956749480912472	-0.362124325677777	0.514465423476949	0.31063924557183664	-0.15297246834366973	-0.01693337161099811	-0.47994164636503667	0.5432160890616513	-3.031345943809577	0.6150976606493443	0.3611714128427562	0.02368731514527119	-0.0000436113626282042
0.1857	0.5282487540633276	0.355945911938188	-0.7052494594652312	0.5228522186380461	-0.2807683310807667	-0.0007207309319615649	0.15387085183073337	-1.103388434434	-0.49280273600845154	1.5754802916429944	0.6240742923015091	0.35220529827260605	0.023676758496191785	-0.000043650929693050955
0.18580000000000002	0.5300881872742952	-0.12448512713968744	-0.7832155459507044	0.02238307560333104	-0.5890087662327357	0.1528314396077141	-0.015600349274751846	-1.728418933436204	-1.5328133428790525	-0.10172320160800424	0.6289231382978441	0.34743232877247376	0.023600819830060606	-0.000043713099621589535
0.1859	0.5300630279487978	-0.5592507683250555	-0.5621719485654242	-0.4971515528718476	-0.31697726269196597	-0.031939816879807015	-0.15001040676117733	-2.3535896083853034	-2.5739933208235013	-1.7805809952003355	0.6287987216260108	0.34763425158658107	0.023523274038969477	-0.00004375274843870791
0.186	0.5281436479657353	-0.7790963333164945	-0.12915209667993713	-0.5291245451883143	0.269817134157332	-0.14560692398882807	0.04805598805040283	-2.9773149144033595	2.670031656271201	2.822809772078156	0.6236713606640302	0.3527740702056162	0.02351075430098882	-0.00004381482936477443
0.18610000000000002	0.5246450805468412	-0.7035686494523775	0.3455097762348672	-0.039010485501044	0.6003988362712629	0.06360094694982271	0.13973057809965106	2.685105004353082	1.6356794102970635	1.1436526586528517	0.6143858499661105	0.3620005805749139	0.023569714908976847	-0.00004385454999877858
0.1862	0.5201774218061477	-0.3705751557421949	0.6820559103830581	0.5018460974787107	0.34919647013751415	0.1323568871994224	-0.07825500991074688	2.0684970865041974	0.6079176586547811	-0.5339552375172667	0.6025262109418141	0.3737876803111113	0.023642192165251718	-0.00004391658182278935
0.18630000000000002	0.5155134451906526	0.08745583380637974	0.7631889276840158	0.5692576251788917	-0.24926202402847078	-0.0918409983751009	-0.12340831375543902	1.456701361881478	-0.41272270749432083	-2.210577860311522	0.5901058622062471	0.38618580044708156	0.02366438088649617	-0.000043956460175187395
0.1864	0.5114279990951821	0.5024550003920507	0.5715975053371598	0.0903897303568938	-0.623677128680995	-0.11288955573553583	0.10432511798120016	0.8496848051089879	-1.4268681438080477	2.3956025266930627	0.5791847355266402	0.3971434641937624	0.023627782035957983	-0.000044018243639531995
0.1865	0.5085693270002198	0.7331060736442588	0.1846177073731182	-0.4843587298988661	-0.41260411604088076	0.11570847701659757	0.10096405821118619	0.24669976619435702	-2.436021801916992	0.7174535908508138	0.5715282130898078	0.40484553580311927	0.02358219270397228	-0.0000440584031005109
0.18660000000000002	0.5073834045688932	0.7072520112441979	-0.2610714662820061	-0.6101065909964417	0.18916368470303577	0.08790621185136695	-0.12590356664318655	-0.3536188580585539	2.840941164308062	-0.9612776138254646	0.5683637179155997	0.408012951987729	0.023579210175532727	-0.000044119921138507934
0.1867	0.5080701577199402	0.43737755239292914	-0.6155679618443494	-0.16661260998537736	0.6151064553990239	-0.1347038432019401	-0.07397271150058053	-0.953040259726712	1.8353169379494851	-2.6394017204683853	0.570223038986436	0.40611571327969087	0.023617087420120985	-0.00004416031375209517
0.18680000000000002	0.5105466521699836	0.013195288283548653	-0.7593897950514622	0.4275073236639551	0.4655125695093912	-0.05930285535871846	0.14187145294123957	-1.5534219025055667	0.8279306154605579	1.9667265314551108	0.5768469764611877	0.3994644641575534	0.023644337813355436	-0.00004422156790362397
0.1869	0.5144264073669186	-0.42348033535308194	-0.6386217352511072	0.6133722209371402	-0.11374844939467463	0.14726843979379053	0.043934473092081185	-2.156336795194838	-0.1833645873504881	0.28992322937054427	0.587173315165894	0.3891641911570527	0.023618231285176122	-0.00004426239187715897
0.187	0.5190537263541147	-0.7193501515716494	-0.2863582328011936	0.22233886545993276	-0.5722764812286993	0.027919973842674223	-0.15091564473726643	-2.762743354574721	-1.200228532743059	-1.3878608473158012	0.5994656780591775	0.37693494206151196	0.023555056765840424	-0.000044323113470134956
0.18710000000000002	0.5236186739096649	-0.7612431694305954	0.17921991210976113	-0.36684511409295323	-0.47984526207051675	-0.15292804436244256	-0.01144096397901672	2.9103726975972495	-2.223517519037594	-3.066919034314058	0.6116109399013687	0.3648268132653948	0.02351788240929036	-0.0000443644239461749
0.1872	0.5273281138277437	-0.5236369183732899	0.5893488338833497	-0.5920229856820307	0.06621713263008712	0.005181980173089131	0.15337903322103094	2.29722183878682	3.03020667856005	1.5370237195185636	0.6215276702831396	0.3548759242296166	0.023551980750332407	-0.000044424736911352625
0.18730000000000002	0.5295675019059534	-0.08801386525657148	0.7872827522303212	-0.24365990593690182	0.5379496511437439	0.15221208687931212	-0.021597795406901595	1.6821285315563839	1.9960939960703756	-0.14095184684288217	0.6275605724367512	0.3487599769268556	0.02363498415859364	-0.000044466477799431914
0.1874	0.5299963321973268	0.3831102097452027	0.6942439740304772	0.3381107695065273	0.48290162373405676	-0.03756344178624335	-0.1492764638989886	1.0665430747470395	0.9599596964824306	-1.8173148508817354	0.6287481282886431	0.3475128706612845	0.023694474833014543	-0.00004452621705786086
0.1875	0.5285692684332307	0.7111325241878843	0.3452837701432339	0.5910793848975825	-0.0444140546645325	-0.14446115035529264	0.05299632799404369	0.45201338661390744	-0.0749996514410186	2.789981656591799	0.6249303488821575	0.35134744750264857	0.02367763474282673	-0.000044568872367256596
0.18760000000000002	0.5255172280874522	0.7752978659678247	-0.1250981311691872	0.26891113814644846	-0.5360068989881422	0.06789630815070169	0.1378134407454581	-0.15997608965257626	-1.1057948939171884	1.1130312933957673	0.6167363233962864	0.3596165959821029	0.02360245311059693	-0.00004462751101375062
0.1877	0.5213197844149076	0.5596313747612219	-0.540656405876129	-0.32327037110380025	-0.5161550463384927	0.12954315562362817	-0.0822040762181922	-0.7681544127483855	-2.1303333584515274	-0.5654508504851901	0.6054966248320288	0.3709197646942804	0.023538939315813894	-0.00004467115787698539
0.18780000000000002	0.5166623572944603	0.152351395757921	-0.7548952068121016	-0.6191312299371506	0.003823470213462866	-0.09571641156117741	-0.11990754655975736	-1.3716533601347711	3.1354171912256246	-2.244470367114595	0.5930777210572722	0.38333809880796216	0.023539451164129074	-0.000044728970636565
0.1879	0.5123461757813004	-0.29658542318991193	-0.7025971191179312	-0.3304984964802572	0.5343505810120142	-0.10907568901862619	0.10813092108945624	-1.9702312554495964	2.1247114278102455	2.3605440906518487	0.5816056250415558	0.3947597996035877	0.023589802030542263	-0.00004477332431429559
0.188	0.5091396007723097	-0.6344015384640178	-0.41306089659989675	0.2770094117300218	0.5714076278141547	0.11918074629695158	0.09708558985718739	-2.5644422603984784	1.1193952545914971	0.6835850079680199	0.5730846163054233	0.40324089131121227	0.023629662045816353	-0.00004483033754809629
0.18810000000000002	0.5076097384097865	-0.7542448696032296	0.0105815911426595	0.6338311195179043	0.07481268607188445	0.083928309591709	-0.1287441014255928	3.127564189605023	0.11748892922205557	-0.993086426154852	0.5689972933939033	0.40733882606661026	0.023619004802805085	-0.00004487573668132683
0.1882	0.5080026240598255	-0.6214018181261797	0.42880697921751265	0.4045222975931696	-0.4926680481981499	-0.1368350042034249	-0.06968149022414	2.5375663682009257	-0.8833303105379713	-2.6705825295655186	0.5700156449961701	0.40636009496543135	0.023579328455208225	-0.00004493158319029966
0.18830000000000002	0.5102164489295141	-0.27867857203420665	0.7058668421876907	-0.19586739361818012	-0.6017594272260927	-0.05457354789604077	0.14348714328355863	1.9468147943797893	-1.885472428608963	1.9342382578548114	0.5759097454110467	0.40047844413825423	0.02356683241763794	-0.000044978033061138234
0.1884	0.5138556553965028	0.16482666037050867	0.7473124855631289	-0.6055688218294286	-0.1548885227518619	0.14863506104298238	0.038919843401763674	1.3537126793139844	-2.891187431295123	0.25609857794216545	0.5856437790474367	0.39070405245213635	0.023607135581668905	-0.00004503291875801452
0.1885	0.5183169538599142	0.5617739418405328	0.531028739039771	-0.4457668164476508	0.42426686726531276	0.02298598105657641	-0.1521007939280003	0.7572713156138604	2.3809010903716015	-1.4208079327924203	0.5975814834172196	0.37871042930499615	0.023663006838661297	-0.000045080439122879845
0.1886	0.5228720795325763	0.7712254589311521	0.12225165781982514	0.12467463771877552	0.5924572989186639	-0.15370000631299036	-0.0068979290822899116	0.15720807519853974	1.3633861102031484	-3.096743575802713	0.6097341763432619	0.36654941633230703	0.023671273366237578	-0.000045133958193610546
0.1887	0.5267540291863965	0.7103759824218289	-0.3397164735631717	0.5628352200348384	0.19879315442887754	0.009320619070793493	0.1533767289589114	-0.44607282678234284	0.3395223621321656	1.510101519713624	0.6200413188119758	0.35630220315944866	0.023611294925998214	-0.000045183102577284195
0.18880000000000002	0.5292726362229488	0.39281876325336557	-0.6873078178053411	0.45635331150039504	-0.37611961090309554	0.15124722940336358	-0.025614777896509264	-1.051571861267029	-0.6893149862453032	-0.16776515714193208	0.6266986171802437	0.3497243066232725	0.023531841248881184	-0.00004523494760266811
0.1889	0.529957168753281	-0.0689278072842442	-0.7897807918770878	-0.08801076026462516	-0.5832651914223439	-0.041785520923703266	-0.14751191645469236	-1.6578503537385918	-1.7205597201921827	-1.8468335909144036	0.6285047418350138	0.3479441774473009	0.02350579525500138	-0.000045285462683897215
0.189	0.5286769702756724	-0.504773999067951	-0.6085496373175857	-0.5480344755832763	-0.2256672698612156	-0.14230831917588477	0.057498276369691514	-2.263250589331211	-2.7509762251503576	2.7576082374906097	0.6251294512144167	0.3512675031144515	0.023557709492150924	-0.00004533617898083708
0.1891	0.5256783058693213	-0.7560037946051427	-0.21366264872181334	-0.4821473486717187	0.3558877860974206	0.07240971551526125	0.13563111062916655	-2.866155032777956	2.505731239498161	1.0804193544433711	0.6171934649161958	0.3591221821244913	0.023638965071502278	-0.00004538788781061065
0.1892	0.5215164949554112	-0.7381194375339876	0.24759487776084077	0.05187168397070103	0.606187982357962	0.12738786812521877	-0.08630657487785845	2.8179471849506617	1.4854339762331752	-0.5954721149909485	0.6061235275588959	0.3701545415531731	0.023676493812635507	-0.000045437075295584606
0.18930000000000002	0.5169222695500355	-0.4680330786299134	0.6122044640410648	0.550734587443833	0.2813395419804151	-0.09913945454610357	-0.11754184714427843	2.2235158836917943	0.4722852458012473	-2.2714694192892466	0.5938492684836022	0.38246052368867856	0.023644717277787847	-0.0000454905499314151
0.1894	0.5126655586698927	-0.04815222294020671	0.7616672409059094	0.5402364154504665	-0.31946317952404135	-0.10621784128242592	0.11092566054013459	1.6339318060060422	-0.5340272138069393	2.3345172040371294	0.582455622443304	0.39391210765037893	0.023586731972963796	-0.00004553793335337897
0.1895	0.509450600842182	0.3777982591534194	0.6566085874838586	0.02280857418660677	-0.6340372793115265	0.12160870793690058	0.09367958600566365	1.0486778752688375	-1.5348382786952992	0.6563897248764818	0.5738663617769022	0.4025235026131887	0.023564542680274917	-0.00004559292963413064
0.1896	0.5078300380857755	0.6740445214393884	0.33945552023812475	-0.5229833763055507	-0.36508046329163385	0.08020060025223041	-0.1309992405123731	0.46653138798533283	-2.5321612918501133	-1.0214385902764425	0.56956606710259	0.4067953565691872	0.02359293729563663	-0.000045639032586253236
0.1897	0.508113965187035	0.7502878587047189	-0.08612092286272761	-0.5900974061220962	0.2403399913687005	-0.13884847040764797	-0.0659428732488109	-0.11428368469594015	2.754818769553659	-2.6982039640829614	0.5703486842744401	0.4059782601631331	0.02362736026685224	-0.00004569529557463259
0.18980000000000002	0.5102840249394132	0.5826089837626933	-0.4865128972646703	-0.11729024823627558	0.6216524229149787	-0.05095054820600832	0.14498805906310627	-0.6957558606203285	1.7572790939181835	1.9087285253845425	0.5761280271658621	0.4002087372473907	0.023617495633379573	-0.00004573995336765169
0.1899	0.513961338469671	0.21973940435086786	-0.7332195469709103	0.4546077997884548	0.42874575065181664	0.14940998263081434	0.03526158237667259	-1.2796229111325097	0.7561294026565711	0.23176465406635788	0.5858963098847012	0.39049117033048947	0.023566722101447102	-0.00004579768336232526
0.19	0.51847136038341	-0.22567594913725628	-0.7395722065187581	0.5960505757642249	-0.15247791433659402	0.019034995105101635	-0.15221478924137455	-1.8669655910776026	-0.25044286927086096	-1.4463886365335556	0.5978966826740261	0.3785258032293018	0.023531673102447314	-0.000045840994224777276
0.1901	0.5229954625873439	-0.6055388080979327	-0.4932592471399739	0.18312537632990647	-0.5769546496317101	-0.15347300631530952	-0.002575319214738669	-2.4580250304870708	-1.263453696165837	-3.124813953543624	0.6099819330017587	0.3664115711876192	0.02356059593651684	-0.00004589987410530405
0.1902	0.5267462999734362	-0.7842873119352142	-0.07024117328813988	-0.38997388379681575	-0.451881522761198	0.013772430995703638	0.1531255278535333	-3.052270453132178	-2.282789477532636	1.4810955911980566	0.6200404100874584	0.35627654065655145	0.023637107135954627	-0.0000459421200356136
0.19030000000000002	0.5291013213175942	-0.6918649010656227	0.3842958803678982	-0.5834505383482393	0.09740531297880382	0.15101377835476237	-0.029768202859719622	2.6345753422043647	2.9761712385719217	-0.1946271401100098	0.6263603649942818	0.34990232569534896	0.023691307154478723	-0.00004600215589045664
0.1904	0.529675353834637	-0.35658001739594236	0.707619762000709	-0.2183302541721056	0.5483987783251869	-0.045335108426211496	-0.14701812306957246	2.037570808823882	1.9496836913800082	-1.8699088165413178	0.6278750363800304	0.3484093199554138	0.0236696005669163	-0.000046043097639558717
0.1905	0.528358778760236	0.10188623786503434	0.7835335596225076	0.3574737186019167	0.47357212879801164	-0.1411829648547335	0.060478103009506304	1.4414875930402256	0.9242014003561785	2.736873707256965	0.624305644521008	0.3520580206653628	0.023590230508801373	-0.00004610430482787642
0.1906	0.525346768274381	0.5193213164624867	0.5886695521751095	0.5973361176838965	-0.05823154988096055	0.07513410857819017	0.13371947896221031	0.847905802117624	-0.09717833384668884	1.058879063276431	0.6162264713903743	0.3602013508912085	0.023526033325764275	-0.000046144392652824884
0.1907	0.5211446487428059	0.7520503797187994	0.19860883400058751	0.2697467983682685	-0.5464740171881817	0.12488069787467874	-0.08908521655552527	0.2581950631480688	-1.112271184856535	-0.6196379530125667	0.6050252425782633	0.37139718669172034	0.02353136451041163	-0.00004620621960471638
0.19080000000000003	0.5165067203959808	0.7291384097306821	-0.24710006367430853	-0.32343639667508045	-0.5282532132168919	-0.10201243573875936	-0.11481896639818226	-0.32674607862312677	-2.1201929272134157	-2.2972008644926873	0.5927012620124354	0.3836625599681311	0.02358993209010142	-0.00004624592933200056
0.19090000000000001	0.5122900284877677	0.4699737484611518	-0.6005135062297616	-0.628222412251753	-0.01272155074609359	-0.10354775768079262	0.11364207534472656	-0.9067432895509684	-3.1213453462095564	2.3097509773192666	0.5814917954069879	0.3948252371087969	0.023636659409376655	-0.000046308074838519175
0.191	0.5092633664888414	0.06679524811497371	-0.7542901290598721	-0.35591072771334104	0.5255827533284321	0.12385704897614676	0.09103956875774262	-1.4824729287600906	2.166037681693849	0.6338560994760136	0.5734152039678995	0.4029096766977355	0.023628771660675358	-0.00004634767368971726
0.1911	0.5079477854034883	-0.35165514126636593	-0.6679940955077953	0.24669324724710792	0.5879030469204707	0.07736748173063848	-0.1326757784757946	-2.055367215367229	1.1734952012256594	-1.042872167213592	0.5698774500123452	0.4064875508156959	0.0235885894234988	-0.0000464097484600412
0.1912	0.5085415949643132	-0.6581573056379185	-0.37185856761145347	0.6258571825410802	0.11503431747074783	-0.14012309376995707	-0.06276247691416172	-2.6273064694425194	0.1817739600954496	-2.7204784767189527	0.5714498332706064	0.40493010713421984	0.02357360991606486	-0.00004644967910893971
0.19130000000000003	0.510923463784084	-0.758843645447301	0.04453231390640365	0.43452369772571625	-0.45793856972353153	-0.04753316445529969	0.14611195782637026	3.0829754424192455	-0.8116284059462475	1.8853177659387255	0.5778268052176075	0.39851857752566333	0.023608105942989562	-0.00004651131373956119
0.19140000000000001	0.514690536651671	-0.6177145998190381	0.4542401900087946	-0.1470505939399076	-0.6056159690691221	0.15044728216956962	0.03192189126992451	2.50752971349525	-1.808998096103906	0.20907911565215445	0.5879054770488203	0.38839457916961145	0.02365339185445898	-0.000046551927109117486
0.1915	0.5192058776624421	-0.2712496081746608	0.7255116938364643	-0.5804780705717304	-0.1985066460961155	0.016027828753905467	-0.1529485183585218	1.9285790294448864	-2.8120884781368005	-1.466385097458297	0.5999435678283624	0.37635967895900724	0.023650140562631605	-0.000046612649998722944
0.1916	0.5236725887264028	0.17441399160468785	0.7624877949570066	-0.46942429754605086	0.3797354532755467	-0.15358145962821468	0.00013116513030569195	1.3459218052139534	2.4614250360599796	3.140738611059314	0.6118078779258783	0.3645581856009882	0.023587281945824348	-0.00004665452730912012
0.1917	0.5272642509545612	0.5712835349930138	0.5431122418040618	0.07444728198429632	0.5912315917312705	0.01647361621764451	0.1524759940424491	0.7601241134388108	1.4455365879684756	1.463173065808847	0.6213357845515476	0.35509719285594116	0.02352030879051922	-0.00004671380199205988
0.19180000000000003	0.5293018358257289	0.7799515366705086	0.1358015148826619	0.5386833875314758	0.2439064726334323	0.1498115122842946	-0.0327588662687543	0.17238715028892185	0.42516553949541763	-0.21527869447545397	0.6267664509991137	0.34967015939486945	0.023516632532121478	-0.000046757073895453694
0.19190000000000002	0.5294144885819172	0.72446567148124	-0.3197914061087584	0.48881313750112393	-0.3321346185773321	-0.04863148123139572	-0.14566888222182953	-0.41569335303379285	-0.5968152089822255	-1.893011345250641	0.6271170525757809	0.3492516882512026	0.023584444214516827	-0.000046814958499785675
0.192	0.5276133351400997	0.42464552045113463	-0.6648666755349136	-0.02750383487667502	-0.5942753842021464	-0.13998280221979836	0.06377105723576405	-1.0024110822044479	-1.617044620851773	2.7141217501732626	0.6223715142760632	0.35391969320153216	0.023661932658274282	-0.00004685986413033305
0.1921	0.5242574433237485	-0.012071536941221114	-0.7831283107037876	-0.5259828767050717	-0.293564587194259	0.07801698649703565	0.13263712764655033	-1.5862096132493724	-2.632532276360676	1.0390994443755446	0.6134356730298913	0.36283815344147824	0.02367925781240593	-0.00004691571622461588
0.1922	0.5199531567069815	-0.4349219778892076	-0.6424666062630481	-0.5370483353132192	0.2932289422683151	0.12361992639752886	-0.09135949194922341	-2.1658889054834662	2.6418248555121706	-0.6364467027793114	0.6019204670142189	0.3744041270464948	0.02362844297175067	-0.00004696296753559093
0.19230000000000003	0.5154444274056191	-0.7071467193767441	-0.29965983395743384	-0.043118448951286914	0.6202208807365871	-0.10380701698922518	-0.11309927723246335	-2.7407735570117193	1.6402057655126765	-2.3133806938197004	0.5898524988126884	0.38653314154163243	0.023567343286706892	-0.00004701635897230716
0.19240000000000002	0.511514587877213	-0.7502809016527967	0.12823082561328458	0.5034874682796142	0.37885785110799725	-0.1013537760680083	0.11525132625003377	2.9723177797957314	0.6450783055953235	2.292121544729114	0.5793645760223981	0.39703290206078495	0.023555456125635695	-0.00004706579118129994
0.1925	0.5088781380829792	-0.5610394918445505	0.5075391849072591	0.5981088092484752	-0.21509408820509993	0.1254518347069827	0.08862149818300527	2.406219511681948	-0.34522239198778343	0.615020712494635	0.5723613356255164	0.4039996144814123	0.02359193277154852	-0.00004711712152283276
0.1926	0.5080457931730279	-0.2026954468335351	0.7273781818985471	0.15016003982551307	-0.619368920900332	0.07500475410696364	-0.13415199137141767	1.8425674289673772	-1.3329451525672789	-1.060991274038437	0.5701644636690822	0.4061658977376414	0.023622469927562992	-0.00004716866571341516
0.1927	0.5091934900683217	0.21755149525787537	0.7251781564910706	-0.4327011738801305	-0.46465625246537695	-0.14121956326884047	-0.060515012554046205	1.2793420014235328	-2.3205993297267793	-2.7367466777086404	0.573212011740725	0.403135738832411	0.02360503179425841	-0.00004721763260562284
0.19280000000000003	0.5121012068657115	0.5757498809794217	0.49944391197974874	-0.6198895705391988	0.10581960895334595	-0.04521300539709061	0.14668161659156148	0.7145474517202766	2.972515247044496	1.8697946582941098	0.5809321466614533	0.3954608693023114	0.02355971250295118	-0.00004727153328409894
