0.5021	0.5192881273407437	0.40181427421809707	0.6622577992353397	0.23805735413246418	0.5653718676735229	0.15367642378877272	0.03624503050480131	1.0254401171653091	1.1722648045533053	0.23162007217680072	0.6000401036134516	0.37631665261319686	0.024930145464800445	0.0012869016914489606
0.5022	0.5192257739498168	0.4168881116275826	0.652749159954917	0.5575429512645859	0.25616580912217124	0.02287752389621322	-0.15624219003630163	1.0024307114946245	0.4306886995738081	-1.4254060282370047	0.5998771634382617	0.37647506426804106	0.024935003046961602	0.0012872307532643124
0.5023000000000001	0.5189995521531638	0.43140827006381804	0.6427761391223707	0.5847034521761479	-0.18761493432451215	-0.15763370404731267	-0.009350084954520601	0.9796865739700725	-0.31049369637899665	-3.082346804925938	0.5992742605045177	0.37707749056829604	0.024935808740332518	0.0012875598131460997
0.5024000000000001	0.5187211387198769	0.4453569811182149	0.6326029019110965	0.30531585970453046	-0.533486800571573	0.004258078293367886	0.15784341898273288	0.9573860438732379	-1.0509916104851376	1.5438262709539867	0.5985292721370703	0.3778259405712098	0.024932676146911005	0.001287888855191044
0.5025000000000001	0.518524469840901	0.4588896629448066	0.6224347124086855	-0.13426498761700675	-0.6002696095246742	0.15688982327188172	-0.017844221408687452	0.9355056224496054	-1.7908487543711114	-0.11325060808174256	0.5980046939688815	0.3783506910186998	0.02493283288396454	0.0012882178715458714
0.5026	0.5185072081645098	0.4722554044712492	0.6123194417529959	-0.5037811251478547	-0.3529837172921963	-0.03128877689819891	-0.15477844414611633	0.9138292186704758	-2.5304179699968987	-1.7702602886248353	0.5979602658010037	0.3783929267286556	0.024935354332077712	0.001288546861736961
0.5027	0.5186808873987189	0.4856683550424508	0.6021199948778195	-0.6096861783404809	0.07883684799836067	-0.15150713718033057	0.044494260490565346	0.8920455737515258	3.012998938938057	2.855946222588024	0.5984222393213056	0.37793248466173723	0.02493415183318179	0.0012888758162246106
0.5028	0.5189580885743733	0.49918612634293247	0.5915849883442964	-0.39652441541906536	0.469005295157036	0.057380706453136816	0.14710368170908839	0.8699060842097825	2.272647778623683	1.1988796531359998	0.5991595871675834	0.37719757890877004	0.02493203864542985	0.001289204721783399
0.5029	0.5191985291216363	0.5126727921511631	0.5804905964219725	0.024032748950013623	0.6131673137754232	0.14162018598262596	-0.06984843909102337	0.8473568799374362	1.5316219394150221	-0.45820056927978264	0.599802724346407	0.3765517277046627	0.02493508152120597	0.0012895335722757917
0.503	0.51928538194902	0.5258745259860623	0.5687644059828582	0.4316965472177039	0.4358348022927509	-0.08178393287739433	-0.13509404250595794	0.8245598911699991	0.7901682776879146	-2.1151661213720274	0.6000369665940993	0.37631388376924857	0.024939011997495708	0.0012898623608434967
0.5031	0.5191792208053261	0.5385525760775292	0.5565189609364608	0.6129489945165467	0.029905724379302747	-0.1275518180544584	0.09310033014760097	0.8018032771017586	0.04875124804476918	2.5110788148893533	0.5997522310815409	0.3766008222294963	0.024937137762589955	0.001290191073627156
0.5032	0.518930753421718	0.5505976890054037	0.543993698385954	0.47286396344105763	-0.3920069041814661	0.10373550943973381	0.11904941794341105	0.7793649435425556	-0.6921788001559892	0.8540287368354732	0.5990869590217197	0.37726974084712306	0.02493381983138606	0.0012905197002288649
0.5033000000000001	0.518660061073509	0.5620826685271255	0.5314406377836021	0.08481003568365067	-0.6089306899289274	0.10967094539958788	-0.11361217779128008	0.7573841152962555	-1.4324095636771292	-0.80304760815516	0.5983660777464161	0.3779893272899817	0.024935443207316815	0.0012908482437146152
0.5034000000000001	0.5185031911698929	0.573229050279796	0.5189969104533256	-0.34798324848538864	-0.5072588942452805	-0.12263757102053895	-0.09948838487094715	0.7357860506109049	-2.172069280821792	-2.4600361130749286	0.5979493371447742	0.37840392701738834	0.024937912550047438	0.0012911767122099072
0.5035000000000001	0.5185398292203908	0.5842884737830244	0.5066089696703313	-0.5988671443576904	-0.14024107104390204	-0.08855923118378803	0.130742817558959	0.7143111762725919	-2.9115605115215386	2.1661617219391673	0.5980456687461307	0.3783094145986755	0.024936421771118853	0.001291505115925018
0.5036	0.5187488038109946	0.5954006051022435	0.4940651373035606	-0.5364724999596021	0.29991829071421716	0.13788556154806622	0.0769638916044775	0.6926511095020008	2.631823085157573	0.5090958185329967	0.5986022404549037	0.37775372431784293	0.024935868694331318	0.0012918334670779519
0.5037	0.519024546945861	0.6065190658539522	0.48111813714471074	-0.19349364683974857	0.5827286767369935	0.06480709769841295	-0.1440127100849024	0.6706083659550643	1.8913892570786353	-1.1479344425097269	0.5993400391339475	0.37701250205899284	0.024939620578089797	0.001292161771030198
0.5038	0.5192338337379429	0.6174414203604303	0.46761640715763847	0.2504523398477286	0.5601124135534129	-0.1490587958167792	-0.05217914574504719	0.6481856011332084	1.1503178544631962	-2.8048666321200737	0.5998990118197237	0.37645229035183153	0.024941187861031146	0.0012924900325863575
0.5039	0.5192751644552953	0.6279106945480636	0.45357946535146465	0.562891567925997	0.24393095418142477	-0.03915261205192712	0.15298526683708447	0.6255775662050074	0.4089246922944122	1.8213427661494745	0.6000061717163522	0.37634922765004764	0.02493741889970265	0.0012928182661025023
0.504	0.5191251633263497	0.637740558077452	0.43919421633882905	0.5802219275600431	-0.200238550714839	0.15578466722496573	0.025821356385971845	0.6030829119303375	-0.33230901555924564	0.16425695174958288	0.5996045790824179	0.3767529624138711	0.024935604988004685	0.0012931464842937945
0.5041	0.5188569131968892	0.6469142834014175	0.4247275458987666	0.2933729326282413	-0.5398102825168154	0.012305470156261596	-0.1574409510533095	0.5809616677909258	-1.072977170304969	-1.4927956287188466	0.5988915783139585	0.37746281870977877	0.024939077664337235	0.001293474688074392
0.5042	0.5186065232981018	0.6555977071682334	0.41038611856946616	-0.14745461818775923	-0.5969796749953122	-0.1579222120285099	0.0012888317622814908	0.5592983167169187	-1.8129504815350523	3.133431653736065	0.5982251199587566	0.3781275967824065	0.0249410861392891	0.0012938028804521107
0.5043	0.5184985634673526	0.6640453862187112	0.3962061500690885	-0.5114488408264797	-0.34181780877592977	0.014878650476276399	0.15721907436849517	0.5379564781630101	-2.5524377668486116	1.4764409203939706	0.5979355883109263	0.37841933117912785	0.02493921158528161	0.0012941310753358248
0.5044000000000001	0.5185826503286699	0.6724597749410384	0.3820440885810399	-0.6080436234089134	0.0920759356938502	0.15535396707727786	-0.028368005887712242	0.5166554222963192	2.991304644379375	-0.1806125096749954	0.5981598345334694	0.37819502590213855	0.02493959884469321	0.0012944592803012522
0.5045000000000001	0.5188164727189846	0.6808895664934943	0.36766124656918747	-0.3866825191360881	0.47753878084640194	-0.041639353545016855	-0.15234467474722624	0.4951115227836959	2.251448477753779	-1.8376030821105684	0.5987853939885073	0.37756665781769894	0.024942735687485056	0.001294787493691274
0.5046	0.519087745133275	0.6892076633636951	0.3528465789171658	0.03672891568919009	0.6127774845499123	-0.14819515067338038	0.054590683513944985	0.4731695630046615	1.510929528642912	2.7886470046585656	0.599507911492792	0.3768452588190217	0.024941945409625625	0.001295115721439366
0.5047	0.5192622901384445	0.6971699286516694	0.33752683693552965	0.4405132435469086	0.42700714606678697	0.06714555774622354	0.14293223027646346	0.4508781200152771	0.7698307985391666	1.1316222144736146	0.5999702750678775	0.37638702053232037	0.024938148376855415	0.0012954439770531678
0.5048	0.519250496213273	0.7045381513508608	0.3218154965911436	0.6132790840616514	0.017500821016572233	0.1366156066758569	-0.07921624856895275	0.42847381125695794	0.028528729103364764	-0.5254698409580155	0.599939220555093	0.3764175136837521	0.02493903802475055	0.0012957722635955626
0.5049	0.5190590693419647	0.7112104790022654	0.3059599659561701	0.4645881199718102	-0.40134595834264036	-0.09069270447692027	-0.12929960643677385	0.4062635357832877	-0.7124941404102347	-2.1824714334473008	0.5994318462105325	0.37692069949691354	0.02494355487004261	0.0012961005774885237
0.505	0.518786483825407	0.7172754584502592	0.2902085340185287	0.07228875883339463	-0.6102635869606554	-0.12101935381960374	0.10148082671322062	0.3844642559162351	-1.4528907690459683	2.4437833461292895	0.5987050765122128	0.3776473102237582	0.02494404218931315	0.0012964289252841432
0.5051	0.5185667182699695	0.7229566009465772	0.27468292308908293	-0.3582556532193692	-0.49989112137600256	0.11151807741097522	0.11182698396880847	0.3630979545864393	-2.1926210766234018	0.786781253576169	0.5981169550889914	0.3782382462941942	0.024941555933000414	0.00129675731618617
0.5052	0.5185049191217052	0.7284931669565684	0.2593266606040412	-0.601677841817067	-0.12800676597541433	0.10180700366776975	-0.12073877208228144	0.34198940141474216	-2.931968383969016	-0.8702629399030973	0.5979526112024542	0.378401957469128	0.02494251707974639	0.001297085751328586
0.5053	0.5186326007042152	0.7340218052046296	0.24393940140649828	-0.5305699683634953	0.31073102405496705	-0.12905865645317086	-0.09104160977090378	0.3208496565841599	2.611787630340428	-2.527232915533559	0.5982944420744237	0.378058260639489	0.024944711515175102	0.001297414229087801
0.5054000000000001	0.5188893670077801	0.7395041340247215	0.2282783500954904	-0.1821639966692658	0.5866804570624116	-0.07959437142986224	0.1364090504597497	0.2994110923251143	1.8718576516131522	2.0989934258368668	0.5989773693619725	0.3773776803814805	0.024942693010645414	0.00129774275409833
0.5055000000000001	0.5191462827636063	0.7447387661366209	0.21219037957523376	0.26116564619294896	0.555418276011996	0.1427529908003435	0.0675434075080947	0.27756443307549117	1.1312598830192484	0.44193684704960473	0.5996605869709782	0.37669695607951836	0.0249405282802475	0.0012980713307439995
0.5056	0.5192735126359213	0.7494679353829221	0.19570351716522505	0.5673713401408368	0.2333286346961312	0.05499691755895623	-0.14805133175913365	0.2554199143179615	0.39016261043967176	-1.2151223195543304	0.6000020527979795	0.3763524893823697	0.024943857776639683	0.0012983999569888827
0.5057	0.5192106795037184	0.7535191641154283	0.17901368580689794	0.5761927115169118	-0.21098821778173818	-0.15224576554620334	-0.042057772929338884	0.23324623533258582	-0.3510126298167104	-2.8720654305392834	0.5998370303953847	0.37651406884792527	0.024947629390525344	0.0012987286338352888
0.5058	0.5189919452331604	0.7568918428069401	0.16237885652518672	0.28302430679286666	-0.5449755321066111	-0.028803879149499605	0.15529375494828584	0.21133048158408924	-1.0918014454475509	1.7541921282143338	0.5992521547541129	0.3771010888304666	0.024945813779997234	0.0012990573645765835
0.5059	0.5187232587588418	0.7597499220597542	0.14599163363792403	-0.15869277387267022	-0.5938343797696409	0.15718930029558303	0.015321285298515341	0.18984343269157725	-1.8319283702545608	0.09716335813962913	0.5985335011620725	0.3778226670757966	0.024943217910613484	0.001299386148482462
0.506	0.5185351159125774	0.7623396064742906	0.12988928892969556	-0.5177851273220001	-0.33199445272829375	0.0017250846412981127	-0.15793062201421762	0.16876184007714531	-2.5714414461971966	-1.5598737076358598	0.598032902978038	0.3783217547182192	0.024945057286817316	0.0012997149830744625
0.5061	0.5185230047195257	0.764866362916083	0.11393406089585693	-0.6063304835408927	0.10351431514063268	-0.1574982463323398	0.01187241382226301	0.1478721246293644	2.972500279319665	3.066353704636069	0.5980015233526982	0.3783518687099669	0.024946651807729446	0.0013000438703945072
0.5062	0.5186944627232578	0.7673823312735323	0.09788391495578172	-0.3780007531658805	0.48478279430038734	0.025384281393388435	0.155885152805586	0.1268704827234124	2.2330560961365338	1.4093735427626197	0.5984569031578719	0.37789892704366457	0.024944542607079623	0.001300372808616057
0.5063	0.5189614018986254	0.7697541232346933	0.0815289400559639	0.04770326703753227	0.6123008049888883	0.15311830149186123	-0.038719914287445464	0.10552214863528525	1.4930451595191934	-0.2476834695933125	0.5991683783034603	0.37718787747609467	0.02494444601417964	0.0013007017937345378
0.5064000000000001	0.5191902271027559	0.7717390136980663	0.06480976816906506	0.4480046787953436	0.4193599450679209	-0.05176415060879298	-0.14922847072363715	0.08378227949431581	0.7523851421861455	-1.9046876129358679	0.599781411313792	0.3765709557498887	0.02494866376276524	0.001301030826445837
0.5065000000000001	0.519271210000671	0.7731163705933809	0.047845901013809866	0.6134369458565616	0.006944410836507655	-0.14422773755526286	0.06440850503572627	0.061808234072146036	0.011320013011451448	2.721590589718244	0.5999981527233051	0.3763531113836924	0.024950095801246963	0.001301359908244537
0.5066	0.5191657823241003	0.7737964186676909	0.030873240032915215	0.4574445731005094	-0.4091279233392454	0.07657559383680337	0.13813984889154604	0.0398772503056718	-0.7296997939699186	1.0646318764520006	0.5997140544930744	0.3766411951149908	0.02494643942323826	0.0013016890313033436
0.5067	0.5189230220842096	0.7738641533784509	0.014131515710375507	0.06166037747934232	-0.611137903855162	0.13102520919107927	-0.08818982619613681	0.018258947881634603	-1.4702422321185384	-0.5924262060035422	0.5990654276204193	0.37729153967937606	0.0249450508880709	0.0013020181878662385
0.5068	0.5186624108286384	0.7735421430160792	-0.0022546553091650277	-0.3668178581603768	-0.4933825196269295	-0.09915153699850007	-0.12295177046001933	-0.0029147072912516308	-2.210108717498788	-2.2494434582360636	0.5983725304924714	0.37798165173878384	0.024948165148418203	0.0013023473796733853
0.5069	0.5185162056606645	0.7730761306179409	-0.018344110583155885	-0.6037959031560691	-0.11747644325471894	-0.11396747187307188	0.10936486843724819	-0.023724272579510246	-2.9494302413633475	2.3768003370113338	0.5979832101242947	0.3783702073878325	0.024949259093436028	0.0013026766055630468
0.507	0.5185567490476231	0.7725995694688275	-0.034345190959235314	-0.5252906095213079	0.31989949751395086	0.11876549854804848	0.10412570462592921	-0.04442481615937344	2.594585222789981	0.7198110257063828	0.5980896868854437	0.3782659129609455	0.02494740600921276	0.0013030058556020574
0.5071	0.5187602417450837	0.7720642771777111	-0.05049504556844519	-0.17238899102101876	0.5899183712679927	0.09351153952386913	-0.1272960344783912	-0.06530962985789238	1.8551050670778626	-0.9372249398635205	0.5986329977209011	0.3777216489847261	0.0249486884180479	0.0013033351236750867
0.5072	0.519026006741244	0.7712743135184458	-0.06693193826204101	0.270267670816257	0.5513283775194753	-0.13488007227028415	-0.0822160915947214	-0.08656410845042851	1.11500990326985	-2.5941809751061498	0.5993439510528636	0.37700759374670173	0.02495211961274869	0.0013036644123141095
0.5073	0.5192259606697147	0.7699886653767163	-0.0836268991367872	0.5710947601986022	0.22433864423991706	-0.07030918973361353	0.14144806841990093	-0.10818392307444401	0.3743032599570428	2.032094912821805	0.5998760030678512	0.37647705242570306	0.024950938220718234	0.0013039937142724778
0.5074000000000001	0.5192606886791642	0.7680407434084827	-0.10039394365159311	0.5727184107413587	-0.21996655721620334	0.1469654595201609	0.057864367011768544	-0.12997741419842943	-0.36670259584444465	0.3750875232140401	0.599965527457374	0.3763916642956569	0.024947131261644703	0.0013043230146756457
0.5075000000000001	0.5191099434908523	0.7654283340329019	-0.11697656652844242	0.27429949466818565	-0.5491377141284216	0.044987294162206946	-0.1514077348111937	-0.15165160848777232	-1.1075412098580129	-1.2819775852142306	0.5995640516571669	0.3767924418534101	0.024948158796693702	0.001304652307270615
0.5076	0.5188496781679727	0.7623224706599009	-0.13318091740779958	-0.16803635146331364	-0.5909686426137456	-0.15473030408099295	-0.03179082559640768	-0.1729586163131436	-1.8478254719532774	-2.9389530372244135	0.5988727060345984	0.37748015196583523	0.024952123593097758	0.00130498159353154
0.5077	0.5186120501413097	0.7589754627434243	-0.1489800325459815	-0.5228867223818178	-0.3235797335710749	-0.018363005526636007	0.15689148901968103	-0.19382665787945752	-2.587440089996286	1.6873089342898162	0.5982388031439967	0.37811436842112794	0.024952139298783958	0.0013053108639085043
0.5078	0.5185131174660094	0.7555835851601935	-0.16451999833051728	-0.60463080481371	0.11315266066424623	0.15788413776815255	0.0047875239461691015	-0.21439264489156973	2.9565892211109386	0.030313731764028497	0.5979733840142047	0.37838193474507265	0.024950321344328123	0.0013056401036055654
0.5079	0.5185985689278731	0.7521903125106286	-0.18003349690442588	-0.37051861607714115	0.49078249688466696	-0.008825989953752233	-0.1577156962952806	-0.2349261989064249	2.2174609917121644	-1.6266994109502821	0.5982023262424729	0.3781515041080681	0.024952138956568923	0.001305969307110022
0.508	0.5188276174340648	0.7486709529071071	-0.19571935848954927	0.056983954906438164	0.6117930978102439	-0.15637773958608522	0.022362298016310865	-0.25569993206652963	1.4779217603242345	2.999553839263947	0.5988142630143963	0.37753796564503367	0.024954069810623793	0.0013062984700538127
0.5081	0.5190893841964392	0.7447941755572725	-0.21164042490750712	0.4542632667665946	0.412904456783735	0.03573168521442337	0.1538656390696138	-0.27686173082860116	0.7377401480559591	1.3426142948063071	0.5995100333990675	0.3768452059653295	0.024951388214563306	0.0013066275789603843
0.5082	0.5192520722560271	0.7403398299594394	-0.22768167948160015	0.6135245050012744	-0.0018359433659520434	0.15020937984244376	-0.04885078205703286	-0.2983567895808353	-0.002992444264021255	-0.31442898752451326	0.5999420109959338	0.37641568892510174	0.024949256700235272	0.0013069566212706718
0.5083	0.5192329684543451	0.7352216797339046	-0.24360302774737178	0.4514787542597229	-0.4154854574463865	-0.061611317099475836	-0.1454535899168592	-0.3199489583291176	-0.7439055179943387	-1.9714641052037456	0.599893353478431	0.3764612308973443	0.024952701214434006	0.0013072855902092062
0.5084000000000001	0.5190444895927558	0.7295374454132455	-0.25916811473062334	0.05289663569117251	-0.6116865922371908	-0.1396240601235778	0.07389992669990374	-0.3413441255071489	-1.4845342322641961	2.6547980014797585	0.5993929959531096	0.37695854119019195	0.024956077331643622	0.0013076144749453178
0.5085000000000001	0.5187824076066726	0.7235122010203636	-0.2742675143144617	-0.37374690479883854	-0.4878260953116458	0.08563313843615226	0.13274519321869957	-0.36234104807374407	-2.22455220086013	0.9978776417072484	0.5986925744335644	0.377661048113719	0.024954320721095095	0.0013079432683784642
0.5086	0.5185737342262634	0.7173797461531299	-0.28896523116388007	-0.6053166930145822	-0.10868650929030602	0.12487432707132554	-0.09674199328211906	-0.3829234375589419	-2.9639325909840712	-0.6591318831454388	0.5981346050123237	0.3782210561438217	0.024952610825713956	0.0013082719818593436
0.5087	0.518519782589843	0.7112694748750723	-0.3034597126649847	-0.5207094880365688	0.3274498587599498	-0.10713834293731661	-0.11608674371103404	-0.4032633272600234	2.5802272524513836	-2.316129046447276	0.5979920630997761	0.37836178093321665	0.024954756592785367	0.0013086006257783112
0.5088	0.5186498653533665	0.7051421191956714	-0.31798399753032197	-0.16417755628660027	0.59250309550406	-0.10644152995782286	0.1167292199425876	-0.42364385323758924	1.8411059231393045	2.310129259355294	0.5983392309491261	0.37801418817013305	0.024955510088167092	0.0013089292074262016
0.5089	0.5189005553837831	0.698805128796012	-0.3326813164115951	0.27782258819844	0.5478736812428874	0.12545061433193017	0.0959946543844488	-0.44432235008842463	1.1014908972909012	0.6531575643671796	0.5990054663209629	0.37735096111191296	0.024952830306648466	0.0013092577395241722
0.509	0.5191444137799298	0.6920156138685046	-0.3475198780232783	0.574148700426936	0.21691949738738836	0.0848316841270216	-0.1332542591964776	-0.465394100394108	0.361232527539532	-1.0038880901992253	0.5996556754591176	0.37670079854873667	0.024953112225828803	0.0013095862336831576
0.5091	0.5192599663706233	0.6846167919109746	-0.3623074449192657	0.5698529519782568	-0.22727323476612202	-0.1400741620368208	-0.07305338659227403	-0.48674321300713247	-0.37949550549882366	-2.6608669148442696	0.5999668364104014	0.3763855101193903	0.024957568162917772	0.0013099146927093575
0.5092	0.5191937162964694	0.6766204938309525	-0.3767963855449802	0.26719920419415655	-0.5524176320275883	-0.06074005153438051	0.1458404111820918	-0.5081099712345563	-1.1202811777797435	1.9654309367016463	0.5997908088318032	0.37656065489695856	0.024958779394160805	0.0013102431229226053
0.5093	0.5189793499848666	0.6681956048696397	-0.39080823669695464	-0.1755393283862902	-0.5884935380888452	0.15051567601869123	0.04796309407130975	-0.5292209609089822	-1.8606798173470656	0.3084855476516216	0.5992164442372865	0.377138700182637	0.024955427120256928	0.0013105715401804385
0.5094000000000001	0.5187198089478029	0.659584256586071	-0.40431687533120114	-0.526851333902769	-0.3166392098256804	0.034821067178359394	-0.15408487527134643	-0.5499144095958475	-2.6004360108922087	-1.3485433310956718	0.598523527213786	0.3778327172341581	0.024954655506826205	0.0013108999547704059
0.5095000000000001	0.5185434409605179	0.6509841814983522	-0.417462083866247	-0.6030410501059852	0.1209972145670893	-0.1565188676682801	-0.02142994067873168	-0.57021957730382	2.9435769097748343	-3.005522678556335	0.598054996027029	0.3782988340459236	0.024957398293654533	0.0013112283666072422
0.5096	0.5185406429123655	0.6424441663104328	-0.4304797815205764	-0.3642745548529149	0.49559131653107763	-0.007886467502957888	0.15778246719236508	-0.5903520704403488	2.2046476840663107	1.6207379320847501	0.5980473491243102	0.37830670433429614	0.02495750332298497	0.0013115567815913387
0.5097	0.518712076773872	0.6338351987564053	-0.44357161719848875	0.06460126714632196	0.6112937866790833	0.15786972610717584	-0.005725266347680429	-0.6106062802825469	1.4655075530078923	-0.03624987830142853	0.5985028387666546	0.3778534173493632	0.0249556290959066	0.0013118852119242685
0.5098	0.5189693274149573	0.6249253832103422	-0.4567913515862932	0.4593508070838087	0.40762886116624836	-0.01929982847479936	-0.15679669764865145	-0.6311994520097548	0.725811164431507	-1.6932685254864528	0.5991900734646256	0.37716445242423907	0.024957687772679295	0.0013122136615439928
0.5099	0.5191858317980517	0.6155089942244508	-0.47001965619460523	0.6135977447427009	-0.008902704876199152	-0.15456643114789445	0.03271866139623641	-0.6521658762919303	-0.01450800678982821	2.932991719935976	0.5997697991804899	0.3765814505074415	0.02496129244135837	0.0013125421292898842
0.51	0.5192577794180858	0.6055107619801062	-0.48302901228263095	0.44671551222386546	-0.4205210798126959	0.04588665700055233	0.15117621613365942	-0.6733501274605567	-0.755202861229238	1.2761033062079516	0.5999603095804628	0.37639272742826624	0.02495983361517725	0.0013128706239062815
0.5101	0.5191485930083272	0.5950231868974077	-0.49559425536003665	0.045964980489980205	-0.6120276864657018	0.14665429399899796	-0.05872639853934378	-0.6944819312904786	-1.4958342750974511	-0.38088652929052763	0.5996662588914168	0.3766906684320037	0.024956271833746366	0.0013131991571668777
0.5102	0.5189095582755647	0.584266806138342	-0.5076039720276803	-0.37913426541261247	-0.4833050338273746	-0.0711413367674292	-0.14105459165247472	-0.7153008313043205	-2.235990593853936	-2.0379204400470257	0.5990294931733768	0.377326546932841	0.024957487623303173	0.0013135277295210912
0.5103	0.5186608011463466	0.5734805600940933	-0.5191226700305688	-0.6063432164784758	-0.10165005239961881	-0.1344188405383639	0.08301989508661865	-0.7356883444909972	-2.9754928068429027	2.588317210879373	0.5983682993455017	0.37798482932230903	0.024960727671871262	0.0013138563396819514
0.5104000000000001	0.5185282800471852	0.5627927922576703	-0.5303569631730478	-0.5168867119452101	0.3334185396213547	0.09427321997427963	0.12677820805529583	-0.7557349677732436	2.56870404999169	0.931399019405802	0.5980142354033229	0.37833979554876734	0.02496015404203079	0.0013141849941209482
0.5105000000000001	0.5185754268960457	0.5521552139319145	-0.541538042450817	-0.15753519018013104	0.594474015155792	0.1181891008208927	-0.10483476336813884	-0.7756908364811346	1.8298413911063087	-0.7255910599165508	0.5981388316936611	0.3782166908405389	0.024958991163304807	0.0013145136975047933
0.5106	0.5187760652572437	0.5413784663895957	-0.552797330196331	0.28386286047101567	0.5450683999447362	-0.1146254845166407	-0.10873189243953404	-0.7958338258595359	1.090660163747472	-2.382574746541376	0.5986755321425422	0.3776776841731022	0.02496162613415704	0.001314842449801512
0.5107	0.5190329176256608	0.5302348484908269	-0.564103216639635	0.5765855944891148	0.2110437665752206	-0.09847524375343186	0.12355543233421588	-0.8163370132193885	0.3508775625960226	2.243713063813586	0.5993614335772732	0.3769904191826221	0.024963318491592824	0.0013151712514880565
0.5108	0.5192209350503909	0.5185728217395312	-0.5752759629346167	0.5676363363140245	-0.23298950635443602	0.13155992303111494	0.08747663349204275	-0.8371899950181748	-0.3894871937481796	0.5867913935140653	0.5998602049772501	0.37649512037529215	0.024960174755054063	0.0013155001075964012
0.5109	0.5192445183765643	0.5063993517626159	-0.5860725852874714	0.26170775665509616	-0.554928179605591	0.07581826644592096	-0.1385994458384416	-0.8581985966156048	-1.1301203912880202	-1.0702350305061767	0.5999213786911379	0.3764362344138181	0.02495821591358778	0.0013158290185437682
0.511	0.5190904033151861	0.4938860269786494	-0.5963130623759235	-0.18127935556715383	-0.5864977885399799	-0.1446228527581885	-0.0636070099927366	-0.8790757723803555	-1.8705696280379929	-2.7272424630354335	0.5995126760049073	0.3768418607171296	0.024961621260132766	0.0013161579821696634
0.5111	0.5188381241955311	0.4812802826754653	-0.6059793872633586	-0.5297759890069808	-0.311203772824322	-0.05093621702727316	0.14956561692903597	-0.8995903994747535	-2.6104706339444577	1.8990376217346794	0.5988417282802514	0.37751038674841675	0.024964371972412597	0.0013164870010806684
0.5112	0.5186143543452707	0.4687721166753264	-0.6152204514371727	-0.6016360070259638	0.12706207146302495	0.15338730481577315	0.0378813226139226	-0.9196859507104911	2.933456916637205	0.2421203241798353	0.5982435012388246	0.3781106549546204	0.024962659881626985	0.0013168160750720581
0.5113	0.5185268225506104	0.45640093797741876	-0.6242655491029596	-0.35930718312391297	0.49924369427755894	0.024535376361438575	-0.15607674523821374	-0.9395009389380731	2.194623749771815	-1.414871659748979	0.5980092919834872	0.3783459181203458	0.024961935097351715	0.001317145201184644
0.5114000000000001	0.5186174665386561	0.4440447013161972	-0.6333063091474542	0.07055954040551465	0.610836985064643	-0.15761701422853372	-0.011013726279924682	-0.9592968684072659	1.4557931421439063	-3.0718295445924633	0.5982525779729616	0.3781004710651005	0.0249644253408869	0.001317474378949024
0.5115000000000001	0.5188441708724965	0.4314829872089135	-0.6424011657562171	0.46331102301835253	0.40353371746594036	0.002581304953151382	0.15798021798927875	-0.9793363735143052	0.7165475185672335	1.554458361783969	0.5988568260156741	0.3774965651821937	0.024964412411201193	0.0013178036090690792
0.5116	0.5190950450557194	0.41850968100631636	-0.651439080755769	0.6137008188988519	-0.014314766046193179	0.15716216271372999	-0.016166348436022077	-0.9997549803745187	-0.02332108801618355	-0.10250360883087868	0.5995232290319299	0.3768336076440786	0.02496129621061182	0.0013181328866203046
0.5117	0.5192425483564084	0.40504860877295196	-0.6601911606225368	0.4431508355398059	-0.4243314125797712	-0.029642598846412287	-0.15518770494199566	-1.0204859717576926	-0.7637072626030392	-1.7595341162013718	0.5999167440330363	0.3764398107415721	0.02496190743153322	0.001318462206141735
0.5118	0.5192136557064728	0.39120090952260217	-0.668434415369912	0.040807100946124795	-0.6122454624753567	-0.1520748335136743	0.04289045943567413	-1.0412933895228145	-1.5042432259979437	2.8666976887170175	0.5998427192622272	0.3765097258092906	0.02496634649881496	0.0013187915703327668
0.5119	0.5190264174632007	0.37718916320743784	-0.6760711189883682	-0.3830629622404962	-0.47986543863660647	0.055806597934665594	0.1478270935743678	-1.061897847013747	-2.2444824913422052	1.2098246065065688	0.5993438227713116	0.3770080722383665	0.024967225967686316	0.0013191209773644186
0.512	0.5187737484756628	0.36324028276563014	-0.6831721334021396	-0.6069590141674208	-0.09637529299946006	0.14246954969588368	-0.06831375385306074	-1.0821141600960706	-2.9841234032206687	-0.44711126846404287	0.5986676668808857	0.3776874419798191	0.024964341556044437	0.0013194504167493015
0.5121	0.5185776077117032	0.349476648098239	-0.6899351079324176	-0.5138869214300833	0.33783322736466	-0.08032612596891067	-0.13605901335867515	-1.1019339707088145	2.5600275137891155	-2.1041101191018927	0.598144380723697	0.37821105752851064	0.024964341629309446	0.0013197798815172135
0.5122	0.5185355289226515	0.33585828878735585	-0.6965865898665351	-0.1524806701437543	0.5958769761838891	-0.1286495574816657	0.09173880253450456	-1.1215315082823143	1.82131348521033	2.5221349105791098	0.5980336673290594	0.37831972551354365	0.02496671653069323	0.0013201093732961855
0.5123	0.5186711391391197	0.32220038896100744	-0.703264730257717	0.2884187074545242	0.5429317378430186	0.1024616306118305	0.12028075033531659	-1.1411859727301508	1.0824821677257392	0.8652269412994997	0.5983943714710839	0.3779602227669787	0.02496584464886197	0.0013204388869245687
